Name	Count
Canonization;Jews;Saints	  1
Cape Saint Vincent, Battle of, 1797.	  1
Capital punishment;Thieves;Crime and criminals	  1
Capitulations	  1
Capitulations, Military	  1
Capitulations, Military;Newspapers	  1
Capture at sea.;Prize law;Maritime law	  1
Cardinals;Holy Roman Empire	  1
Carib Indians.	  1
Caricatures and cartoons	  1
Carriages and carts;Justices of the peace	  1
Carriages and carts;Sedan chairs	  1
Carthaginians;Carthage (Extinct city)	  1
Cartography;Geography;World maps	  1
Casuistry;Conscience	  1
Catalogs, Booksellers';Libraries, Private	  1
Catalogs, Booksellers';Satire, English	  1
Catechisms, English.;Apologetics	  1
Catechisms, English;Peace	  1
Catechisms, English;Salvation;Theology, Doctrinal	  1
Catechisms, French	  1
Cathedrals;Church architecture;Church decoration and ornament	  1
Cathedrals;Organs	  1
Catholic Church;Jesuits;Anti-Catholicism;Ireland	  1
Catholic Church;Royalists	  1
Catholic emancipation	  1
Catholic emancipation;Catholics	  1
Catholic emancipation;Catholics;Dissenters, Religious	  1
Catholic emancipation.;Credit;English essays;Freedom of religion;Freedom of speech in religion;Religious tolerance;Toleration	  1
Catholicism;Protestantism;Popish Plot, 1678	  1
Catholics;Anit-Catholicism	  1
Catholics;Anti-Catholicism;Ireland	  1
Catholics;Anti-Catholicism;Riots	  1
Catholics;Assembly, Right of	  1
Catholics;Catholic emancipation.;Equitable remedies	  1
Catholics;Catholic nonjurors	  1
Catholics;Catholic nonjurors;Dissenters, Religious	  1
Catholics;Catholics;Catholics	  1
Catholics;Church and state;Anti-Catholicism	  1
Catholics;Church and state;Protestants;Broadsides	  1
Catholics;Clergy	  1
Catholics;Conspiracies	  1
Catholics;Discontent;Protestants;Massacres	  1
Catholics;Dissenters, Religious	  1
Catholics, English	  1
Catholics;Executions and Executioners	  1
Catholics;Firearms;Session laws	  1
Catholics;Great Britain	  1
Catholics;Gunpowder Plot, 1605;Sermons, English	  1
Catholics;Informers;Royalists	  1
Catholics;Patriotism	  1
Catholics;Pillage	  1
Catholics;Political satire, English	  1
Catholics;Popish plot	  1
Catholics;Popish Plot, 1678;Popish plot, 1678.;Anti-catholicism;London (England)	  1
Catholics;Protestantism	  1
Catholics;Protestantism;Protestants	  1
Catholics;Protestants;Toleration	  1
Catholics;Puritans	  1
Catholics;Saint Bartholomew's Day, Massacre of, France, 1572;Protestants	  1
Catholics;Taxation	  1
Catholics;Trade regulation	  1
Catholics;Trial practice	  1
Catholics;Trials (Treason)	  1
Cattle	  1
Cattle;Cattle trade;Fraud;Livestock	  1
Cattle;Cattle trade;Livestock	  1
Cattle;Cattle trade;Livestock;Meat industry and trade	  1
Cattle;Cattle trade;Livestock;Trade regulation	  1
Cattle;Fish trade;Trade regulation	  1
Cattle;Livestock	  1
Celtic Church.	  1
Celtic languages	  1
Celtic languages.	  1
Celts.	  1
Celts;History, Ancient.	  1
Censorship;Broadsides	  1
Censorship;Freedom of the press	  1
Censorship;Freedom of the press;Press law	  1
Censorship;Great Britain	  1
Censorship;Levellers	  1
Censorship;Prohibited books	  1
Ceremonial entries	  1
Certainity.;Apologetics;Apologetics	  1
Certificates of incorporation;Municipal charters;Poor	  1
Chalk mines and mining;Industrial accidents	  1
Chapbooks, English;Apparitions	  1
Chapbooks, English;Ballinamuck (Ireland), Battle of, 1798	  1
Chapbooks, English;Camperdown, Battle of, 1797;First Coalition, War of the, 1792-1797	  1
Chapbooks, English;Executions and executioners;Guillotine	  1
Chapbooks, English;Trials (Treason)	  1
Chapbooks.;Prophecies (Occultism)	  1
Chapbooks, Scottish;Pentland Hills, Battle of, 1666	  1
Chapters, Cathedral, collegiate, etc.	  1
Characters and characteristics.;Finance, Public	  1
Characters and characteristics;Whig Party (Great Britain)	  1
Character sketches	  1
Character sketches;Women in war	  1
Charitable bequests	  1
Charitable bequests;Charity;Christian life	  1
Charitable bequests;Harbors	  1
Charities;Charity laws and legislation	  1
Charities;Children;Poor	  1
Charities;Epitaphs	  1
Charities;Hospitals	  1
Charities, Medical;Dispensaries;Poor	  1
Charities;Poor;Charity.	  1
Charities;Shipwrecks.	  1
Charity	  1
Charity;Broadsides;Hospital;Hospitals	  1
Charity.;Charities	  1
Charity;Charity laws and legislation	  1
Charity;Church and state;Charity laws and legislation	  1
Charity;Fires;Taxation	  1
Charity laws and legislation;Charitable bequests;Fires	  1
Charity;Linen industry;Protestants	  1
Charity;Public welfare	  1
Charity;Public Welfare	  1
Charity;Publishers and publishing	  1
Charity;Sermons, English	  1
Charles;Kings and rulers;Great Britain;Ballads, English	  1
Charters	  1
Charters, grants, privileges	  1
Chastity;Marriage;Women	  1
Chemistry	  1
Chemistry;Chemistry	  1
Chemistry;Physiology;Biochemistry	  1
Cherokee Indians	  1
Cherokee Indians;Cherokee Indians;Indians of North America	  1
Cherokee Indians;Creek Indians	  1
Cherokee Indians;Indians of North America	  1
Cherokee Indians.;Trials (Impeachment);Impeachments	  1
Chess	  1
Childbirth	  1
Children's poetry, English;Crime prevention;English poetry	  1
Child welfare;Street lighting;Orphans	  1
Chinnor (England)	  1
Chivalry.;Dialogue.;Dialogues.;Romanticism.	  1
Chivalry.;Dialogues.;Romanticism.	  1
Chivalry in literature.;Imaginary conversations.;Romances	  1
Chocolate;Coffee;Taxation;Tea	  1
Chouans	  1
Christian antiquities.;Theology;Theology;Church history	  1
Christian biography.	  1
Christian ethics;Theology, Doctrinal	  1
Christian ethics;Tracts.	  1
Christianity and politics	  1
Christianity;Apologetics;Apologetics	  1
Christianity;Apologetics;Economics	  1
Christianity;Christianity;Apologetics;Christian evidences	  1
Christianity;Church and state	  1
Christianity;Church history	  1
Christianity;Church history;Religion	  1
Christianity;Conduct of life	  1
Christianity;Creeds	  1
Christianity.;Deism;Apologetics	  1
Christianity;Fasts and feasts;Thanksgiving decorations	  1
Christianity;Jews	  1
Christianity;Meditation;Poetry, Religious	  1
Christianity;Oaths	  1
Christianity;Presbyterian Church;Presbyterian Church	  1
Christianity;Sermons	  1
Christianity;Sermons, English	  1
Christianity;Sin, Original	  1
Christianity.;Theology	  1
Christian life;Christian life	  1
Christian life;Christian life;Apologetics;Apologetics	  1
Christian life;Christian literature	  1
Christian life;Christians;Church history	  1
Christian life.;Conduct of life.;Latin poetry;Poetry;Short stories, English	  1
Christian life;Conduct of life;Puritans	  1
Christian life.;Congregational churches	  1
Christian life;Covenanters	  1
Christian life;Darien Scots' Colony, 1698-1700	  1
Christian life;Holiness	  1
Christian life;Puritans	  1
Christian life;Quakers	  1
Christian life;Quakers;Society of Friends	  1
Christian life.;Repentance;Sin, Original	  1
Christian life;Theology, Doctrinal	  1
Christian literature	  1
Christian literature;Church and state	  1
Christian literature, Early.;Apologetics	  1
Christian literature, Early.;Baptism;Baptism;Baptism	  1
Christian literature, Early;Theology	  1
Christian literature;Philosophy	  1
Christian martyrs;Church and state	  1
Christian martyrs;Church history;Hagiography;Persecution	  1
Christian martyrs.;Persecution	  1
Christian poetry, English	  1
Christian poetry, English;Epic poetry, English;Fall of man in literature	  1
Christian poetry, Welsh	  1
Christian sects;Church	  1
Christian sects;Church polity	  1
Christian sects;Independent churches;Presbyterianism;Religious thought	  1
Christian sects;Liberty of conscience	  1
Christian Sects;Separatists;Church and state	  1
Christians;Persecution;Vandals	  1
Christian union;Clergy;Presbyterianism;Congregationalism	  1
Christian union;Prophecies	  1
Christian women saints	  1
Christmas	  1
Christmas;Church and state	  1
Christmas;Fairs	  1
Christmas;Store hours	  1
Chronolgy, Historical	  1
Chronology, Historical.	  1
Chronology, Historical;Church history	  1
Chronology, Historical;History, Ancient	  1
Church and government	  1
Church and state;Anti-Catholicism	  1
Church and state;Catholics	  1
Church and state;Church and state;Church and state	  1
Church and state;Church and state;Preaching	  1
Church and state;Church and state;Prerogative, Royal	  1
Church and state;Church and state;Presbyterianism.	  1
Church and state;Church polity	  1
Church and state;Church polity;Presbyterianism	  1
Church and state;Church property;Monasticism and religious orders	  1
Church and state;Congregationalists	  1
Church and state;Conscience;Divine right of kings;Monarchy	  1
Church and state;Coronations	  1
Church and state;Counterfeits and counterfeiting	  1
Church and state;Covenanters;Executions and executioners	  1
Church and state;Dissenters	  1
Church and state;Dissenters, Religious;Broadsides	  1
Church and state;Divine right of kings.	  1
Church and state;Divine right of kings;Fifth Monarchy Men	  1
Church and state;Episcopacy	  1
Church and state;Episcopacy;Church polity	  1
Church and state;Episcopacy;Sermons, English	  1
Church and state;Finance, Public	  1
Church and state.;Freedom of religion.	  1
Church and state;Gallicanism	  1
Church and state;Huguenots;Freedom of religion	  1
Church and state;Insurgency.	  1
Church and state;Judges;Courts;Sermons, English	  1
Church and state;Kingdom of God;Sermons, English	  1
Church and state;Kings and rulers;Monarchy	  1
Church and state;Land tenure	  1
Church and state;Liberty of conscience;Puritans;Great Britain	  1
Church and state;Loyalty oaths;Oaths	  1
Church and state;Nonjurors	  1
Church and state;Persecution;Religion	  1
Church and state;Popish Plot, 1678	  1
Church and state;Presbyterian Church	  1
Church and state;Presbyterianism	  1
Church and state;Presbyterianism.	  1
Church and state;Protestantism;Latitudinarianism (Church of England);Church and state;Church controversies;Church and state;Authority	  1
Church and state;Puritan movements	  1
Church and state;Religious disputations	  1
Church and state;Restitution	  1
Church and state;Royal supremacy (Church of England)	  1
Church and state;Royal supremacy (Church of England);Sheriffs;Oaths	  1
Church and state;Secularization	  1
Church and state;Society of Friends.	  1
Church and state;Theology	  1
Church and state;Toleration	  1
Church buildings;Clergy;Wills	  1
Church buildings;Parishes	  1
Church buildings;Prayer	  1
Church charities;Protestant churches	  1
Church charities;Waldenses;Protestant churches	  1
Church development, New	  1
Church finance	  1
Church history;Christianity;Apologetics	  1
Church history;Christianity;Apologetics;Apologetics	  1
Church History;Church history;Monks;Benedictines;Benedictines	  1
Church history;Fathers of the church	  1
Church history;Lord's Supper;Transubstantiation	  1
Church history;Martyrs;Freedom of religion	  1
Church history;Persecution;Christian martyrs	  1
Church history;Protestantism	  1
Church history;Religion	  1
Church history.;Revivals	  1
Church lands;Chapters, Cathedral, collegiate, etc.	  1
Church lands;Religious gatherings	  1
Church lands;Secularization;Chapters, Cathedral, collegiate, etc.	  1
Church;Love	  1
Church music;Fourth of July;Peace	  1
Church of England;Church lands;Chapters, Cathedral, collegiate, etc.	  1
Church of England;Faith	  1
Church Polity	  1
Church polity and Christian union.;Congregationalism.	  1
Church polity;Bishops	  1
Church polity;Christianity;Judaism	  1
Church polity;Church	  1
Church polity;Church discipline;Papacy	  1
Church polity;Church polity.;Congregational churches	  1
Church polity;Congregational churches	  1
Church polity;Councils and synods	  1
Church polity;Episcopacy;Patriarchs and patriarchate;Papacy	  1
Church polity;Episcopacy;Presbyterianism	  1
Church polity;Excommunication;Royal supremacy (Church of England)	  1
Church polity;Government, Resistance to;Congregationalism	  1
Church polity;Government, Resistance to;Independent churches;Congregationalism	  1
Church polity;Great Britain	  1
Church polity;Independent churches;Congregationalism;Dissenters, Religious;Christian sects	  1
Church polity;Presbyterianism;Reformed Baptists	  1
Church polity;Sects	  1
Church polity;Speeches, addresses, etc., English;Coinage	  1
Church polity;Theology;Virginity	  1
Church;Presbyterianism	  1
Church property;Church lands	  1
Church renewal	  1
Church;Sermons, American	  1
Church tax	  1
Church work with disaster victims;Disaster relief	  1
Circuit courts	  1
Circumcision	  1
City planning and redevelopment law	  1
City traffic	  1
City traffic;Streets	  1
Civilization, Ancient.;History, Ancient.;Law;Art;Science	  1
Civilization;Civilization.;Social history.	  1
Civilization;Inventions	  1
Civilization;Inventions;Rites and ceremonies	  1
Civilization, Islamic.;Islam	  1
Civil law	  1
Civil list	  1
Civil-military relations;Military art and science	  1
Civil rights;Denial of justice;Detention of persons	  1
Civil Rights;Detention of persons;Freedom of speech;Kings and rulers;Inmates of institutions	  1
Civil rights;Detention of persons;Levellers	  1
Civil rights;Detention of persons;Levellers;Prisoners	  1
Civil rights;Detention of persons;Prisoners	  1
Civil rights;Detention of persons;Prisonsers	  1
Civil Rights;Elections	  1
Civil rights;Equality;Human rights;Levellers	  1
Civil rights;Levellers;Millennialism	  1
Civil War	  1
Claims	  1
Claims against decedents' estates	  1
Claims.;Presidents;Vice-Presidents	  1
Classical antiquities;Discoveries in science;Biography;Books, Reviews	  1
Classical literature;Aramaic language	  1
Classical literature.;Latin literature;Greek literature	  1
Classical literature;Literature, Modern;Literature, Comparative;Learning and scholarship	  1
Classical poetry	  1
Clemency;Court records;Crime and criminals;Trials	  1
Clemency;Debt;Pardon	  1
Clergy.	  1
Clergy;Bible stories, English.	  1
Clergy;Catholics	  1
Clergy;Church lands	  1
Clergy;Clothing trade	  1
Clergy;Dissenters;Dissenters, Religious	  1
Clergy;Ecclesiastical law	  1
Clergy;Epitaphs;Dissenters, Religious;Dissenters, Religious	  1
Clergy;Feudal law;Tithes;Church property	  1
Clergy;Great Britain	  1
Clergy;Impostors and imposture	  1
Clergy;Martyrs	  1
Clergy;Murder;Law;Law	  1
Clergy;Political satire, English	  1
Clergy;Preaching	  1
Clergy;Presbyterianism	  1
Clergy;Presbyterians	  1
Clergy;Quakers;Theology;Theology	  1
Clergy;Sermons, English	  1
Clergy;Trinity	  1
Clergy;Two-penny act, Virginia, 1758	  1
Clergy, Writings of;Land use;Inclosures;Agriculture	  1
Climatology;Meteorology	  1
Clock and watch industry	  1
Close and open communion	  1
Clothing and dress;Clothing trade;Import quotas	  1
Clothing trade;Broadsides	  1
Clothing trade;Clothing trade	  1
Clothing trade;Speeches, addresses, etc., English	  1
Clothing trade;Wool industry	  1
Coach drivers	  1
Coal;Salt	  1
Coal;Taxation	  1
Coal;Timber	  1
Coal trade;Coal	  1
Coal trade;Coal mines and mining	  1
Coal trade;Coal trade	  1
Coal trade;Export controls;Fish trade;Salt industry and trade	  1
Coal trade;Pharmacists;Local officials and employees	  1
Coast changes;Shore protection	  1
Coffee	  1
Coffeehouses	  1
Coffee-houses	  1
Coinage;Adulterated coins	  1
Coinage;Coins;Counterfeits and counterfeiting;Money	  1
Coinage;Counterfeits and counterfeiting	  1
Coinage;Crown lands;Royal forests;Finance, Public;Forest policy	  1
Coinage;Foreign exchange rates	  1
Coinage;Guinea (Coin)	  1
Coinage;Money;Finance, Public	  1
Coinage;Money;Monetary policy	  1
Coinage;Plate;Finance, Public	  1
Coinage;Precious metals	  1
Coinage;Real property taxation	  1
Coins	  1
Coins, British.;Coinage	  1
Coins, British;Fish trade;Money;Coins;Reproduction of money, documents, etc.;Counterfeits and counterfeiting	  1
Coins, English	  1
Coins, English.;Coins, Scottish.;Numismatics;Silver coins	  1
Coins.;Money;Prices;Navigation;Weights and measures;Medicine	  1
Coins;Numismatics;Coins, Roman;Coins, English;Coins, Scottish	  1
College students;Etiquette;Universities and colleges	  1
Colonies	  1
Colonies;Plantations	  1
Colonization;Missions	  1
Comets	  1
Comets;Dreams.	  1
Commerce;Colonies	  1
Commerce;Currency question	  1
Commerce.;Economics	  1
Commerce;Imports;Prices	  1
Commerce;Interest;Mathematics;Merchandising;Prices	  1
Commerce;Justice, Administration of	  1
Commerce.;Law	  1
Commerce;Merchants;Pirates;Ale;Beer;Exports	  1
Commerce;Navigation;Industrial arts	  1
Commerce;Oriental literature	  1
Commerce;Plague	  1
Commerce;Prices	  1
Commerce;Trade regulations	  1
Commercial law;Tariff	  1
Commissions of array;Clergy	  1
Common law;Law;Legal maxims	  1
Commons	  1
Communicable diseases.	  1
Communication;Royalists	  1
Community and college	  1
Company of Scotland Trading to Africa and the Indies;Scotland	  1
Comparative law;Law;Religion and law	  1
Compassion.	  1
Compensation (Law)	  1
Concord, Battle of, Concord, Mass., 1775.	  1
Concord, Battle of, Concord, Mass., 1775.;Lexington, Battle of, Lexington, Mass., 1775.	  1
Concord;Worship	  1
Conduct of court proceedings;Law	  1
Conduct of life.	  1
Conduct of life.;Greek literature	  1
Conduct of life;Humor, English;Satire, English	  1
Conduct of life;Poetry, English;Moral education	  1
Conduct of life;Poetry, English;Prices	  1
Conestoga Indians.;Paxton Boys	  1
Confirmation sermons.;Confirmation	  1
Confiscations;Attachment and garnishment	  1
Confiscations;Catholics	  1
Confiscations;English West Indian Expedition, 1793-1794.	  1
Confiscations;Fines (Penalties)	  1
Confiscations;Grain	  1
