Name	Count
Grebner, Paul	  2
Gray, William	  2
Gray, Robert (1762-1834)	  2
Gray, Andrew (1633-1656)	  2
Grascome, Samuel (1641-1708)	  2
Grant, James	  2
Grange, James Erskine (1679-1754)	  2
Graile, Edmond (1577-NA)	  2
Grady, Thomas (NA-1842)	  2
Gower, Stanley	  2
Gough, William (1654-1682)	  2
Goudemetz, Henry (1749-1826)	  2
Gormanston, Nicholas Preston (1608-1643)	  2
Gordon, George (1751-1793)	  2
Gordon, Alexander (1692-1754)	  2
Gorani, Giuseppe (1740-1819)	  2
Gookin, Vincent (1616-1659)	  2
Goodwin, Thomas (1600-1680)	  2
Good, John Mason (1764-1827)	  2
Gogor, William (NA-1681)	  2
Goddard, William (1740-1817)	  2
Glenbervie, Sylvester Douglas (1743-1823)	  2
Glemham, Thomas (NA-1649)	  2
Glas, John (1695-1773)	  2
Gilpin, Richard (1625-1700)	  2
Gillingwater, Edmund (1736-1813)	  2
Gillan, John (NA-1735)	  2
Gilbert, Thomas (1720-1798)	  2
Gilbert, Thomas (1613-1694)	  2
Gifftheil, Ludwig Friedrich (NA-1661)	  2
Gibson, Thomas	  2
Gibson, James (1690-1752)	  2
Gibbons, Thomas (1720-1785)	  2
Gib, Adam (1714-1788)	  2
Giannone, Pietro (1676-1748)	  2
Gerard, John (1632-1654)	  2
George, Daniel (1758-1804)	  2
Gentleman, Francis (1728-1784)	  2
Genet, Edmond Charles (1763-1834)	  2
Gee, Joshua (1698-1748)	  2
Geddes, Alexander (1737-1802)	  2
Gearing, William	  2
Gayer, John (NA-1649)	  2
Gay, Nicholas	  2
Gay, John (1685-1732)	  2
Gaujac, Peter Gally De	  2
Gates, Hezekiah (1700-1777)	  2
Gatchel, Samuel	  2
Gataker, Thomas (1574-1654)	  2
Garth, Samuel (1661-1719)	  2
Garencières, Theophilus (1610-1680)	  2
Gardiner, Richard (1723-1781)	  2
Gardiner, Ralph (1625-NA)	  2
Gardiner, John Sylvester John (1765-1830)	  2
Garbutt, Richard	  2
Gale, Theophilus (1628-1678)	  2
Gailhard, J	  2
Gaetani, Enrico (1550-1599)	  2
Frielinghuysen, Theodorus (1723-1761)	  2
Frey, Andreas	  2
French, Robert	  2
French, George	  2
Freher, Marquard (1565-1614)	  2
Frégeville, Jean De	  2
Franklin, William (1731-1813)	  2
Francklin, Thomas (1721-1784)	  2
Foxcroft, Thomas (1697-1769)	  2
Fowke, John (NA-1662)	  2
Foulis, Henry (1635-1669)	  2
Foster, Henry	  2
Forth And Brentford, Patrick Ruthven (1573-1651)	  2
Forman, Charles (1728-NA)	  2
Forbes, Duncan (1644-1704)	  2
Folkes, Martin (1690-1754)	  2
Fletcher, R (1676-1677)	  2
Fletcher, John (1729-1785)	  2
Fletcher, Henry	  2
Fleming, William	  2
Fleming, Robert (1630-1694)	  2
Fleetwood, Charles (NA-1692)	  2
Flecknoe, Richard (NA-1678)	  2
Flagg, James	  2
Fitzpatrick, Dorothy (NA-1733)	  2
Fitzgerald, David	  2
Fisher, Hugh (NA-1734)	  2
Fish, Joseph (1706-1781)	  2
Fingall, Luke Plunkett (1639-1684)	  2
Finch, Henry (NA-1625)	  2
Finch Of Fordwich, John (1584-1660)	  2
Ferrière, Claude Joseph De (NA-1748)	  2
Felton, Edmond	  2
Fellows, John (NA-1785)	  2
Fell, John (1625-1686)	  2
Felice, Costanzo	  2
Farley, Henry	  2
Faria E Sousa, Manuel De (1590-1649)	  2
Fairfax, Henry (1634-1702)	  2
Fage, Robert	  2
Evans, Lewis (1700-1756)	  2
Eustace, J S (1760-1805)	  2
Essex, Robert Devereaux (1591-1646)	  2
Erasmus, Desiderius (NA-1536)	  2
Enniskillen, Connor Maguire (1616-1645)	  2
England, George	  2
Emerson, Joseph (1724-1775)	  2
Elslyott, Thomas	  2
Ellis, John (1689-1768)	  2
Ellis, George (1753-1815)	  2
Elliot, John	  2
Elder, John (1555-1779)	  2
Edwards, Morgan (1722-1795)	  2
Edmondes, Thomas (1563-1639)	  2
Eden, Adam	  2
Eaton, Samuel (1596-1665)	  2
Eastburn, Robert (1710-1778)	  2
Earbery, Matthias (1690-1740)	  2
Dyve, Lewis (1599-1669)	  2
Dyde, William	  2
Duvoisin, Jean Baptiste (1744-1813)	  2
Duppa, Richard (1770-1831)	  2
Duppa, Brian (1588-1662)	  2
Dunn, Patrick (1642-1713)	  2
Dumouriez, Charles François Du Périer (1739-1823)	  2
Duigenan, Patrick (1735-1816)	  2
Dugdale, Stephen (1640-1683)	  2
Duffield, George (1732-1790)	  2
Duff, William (1721-1750)	  2
Duckett, Thomas	  2
Ducket, Thomas	  2
Duché, Jacob (1738-1798)	  2
Dubourdieu, Jean-armand (1680-1726)	  2
Du Cros, Simon	  2
Du Chesne, André (1584-1640)	  2
Du Barry, Jeanne Bécu (1743-1793)	  2
Dring, Thomas	  2
Drevon, F Henry	  2
Dowriche, Anne (1589-NA)	  2
Downes, Samuel (NA-1723)	  2
Downes, John (1691-1760)	  2
Douglas, James (1651-1744)	  2
Douglas, Basil William (1763-1794)	  2
Doughty, John (1598-1672)	  2
Douch, John (1623-NA)	  2
Dorset, Michael (1775-1782)	  2
Dorchester, Dudley Carleton (1573-1632)	  2
Dorchester, Catherine Sedley (1657-1717)	  2
Donneau De Visé, Jean (1638-1710)	  2
Dodsworth, William (1792-1814)	  2
Dodge, John (1751-1800)	  2
Docwra, Anne (1624-1710)	  2
Dobbs, Francis (1750-1811)	  2
Disraeli, Isaac (1766-1848)	  2
Disney, Daniel	  2
Dinmore, Richard (1765-1811)	  2
Dillon, John Talbot (1740-1805)	  2
Diggs, Thomas	  2
Digby, Kenelm (1603-1665)	  2
Diderot, Denis (1713-1784)	  2
Dickson, Adam (1721-1776)	  2
Dexter, Samuel (1700-1755)	  2
Derham, Robert	  2
Denne, Samuel (1730-1799)	  2
Denholm, James (1772-1818)	  2
Dell, William (NA-1664)	  2
Deageant, Guichard (NA-1645)	  2
De Laune, Thomas (NA-1685)	  2
De Dominis, Marco Antonio (1560-1624)	  2
De Coverly, Roger (1728-1796)	  2
Davis, John	  2
Darcie, Abraham (1625-NA)	  2
Daniel, Gabriel (1649-1728)	  2
Danett, Thomas (1566-1601)	  2
Dammee, Agamemnon Shaglock Van	  2
Dameto, Juan Bautista (1554-1633)	  2
Dalzel, Archibald	  2
Dalton, Michael (NA-1648)	  2
Dallison, Charles (NA-1669)	  2
Dallington, Robert (1561-1637)	  2
D'urfey, Thomas (1653-1723)	  2
D'assigny, Marius (1643-1717)	  2
Cutler, Manasseh (1742-1823)	  2
Culmer, Richard (NA-1662)	  2
Cullen, Francis Grant (1658-1726)	  2
Crysly, James	  2
Croswell, Andrew (1709-1785)	  2
Crookshanks, John (1708-1795)	  2
Croix, De (NA-1704)	  2
Crofts, John (1613-1670)	  2
Crécy, Louis Verjus (1629-1709)	  2
Crawford, Charles (1752-NA)	  2
Cranford, James (NA-1657)	  2
Cradocke, Francis (NA-1670)	  2
Covell, William (NA-1614)	  2
Cotton, John (1640-1699)	  2
Cornwallis, Charles (1738-1629)	  2
Coquereau, Jean-baptiste-louis	  2
Copley, Lionel	  2
Copland, Patrick (1570-1655)	  2
Coote, Charles (1761-1835)	  2
Cooper, Thomas	  2
Cooper, Samuel (1725-1783)	  2
Cooper, Myles (1737-1785)	  2
Conset, John (NA-1673)	  2
Conring, Hermann (1606-1681)	  2
Connor, Bernard (1666-1698)	  2
Comyne, Eustace	  2
Comber, Thomas (NA-1778)	  2
Colynet, Antony	  2
Collot, Georges-henri-victor (1750-1805)	  2
Collop, John	  2
Collis, John	  2
Collinges, John (1623-1690)	  2
Coleman, Thomas (1598-1647)	  2
Cole, William (1616-1698)	  2
Cole, John	  2
Colborne, Robert (1753-NA)	  2
Colbatch, John (1664-1748)	  2
Coigly, James (1762-1798)	  2
Codrington, Robert (1601-1665)	  2
Cleveland, John (1613-1658)	  2
Clerke, Gilbert (1626-1697)	  2
Clerk, John (1676-1755)	  2
Cleland, William (1692-1716)	  2
Cleeve, Bourchier (1715-1760)	  2
Clayton, Robert (1695-1758)	  2
Clavière, Etienne (1735-1793)	  2
Claro-vado, Ed De	  2
Clarkson, David (1622-1686)	  2
Clarke, William (1709-1760)	  2
Clarke, William (1696-1771)	  2
Clarke, Thomas (1661-1666)	  2
Clarke, John (1609-1676)	  2
Clarke, John (1596-1658)	  2
Clarendon, R V	  2
Clarendon, Hugh	  2
Clare, Ralph (1587-1670)	  2
Clapham, John (1566-NA)	  2
Clanricarde, John Bourke (1642-1722)	  2
Clagett, William (1646-1688)	  2
Cibber, Theophilus (1703-1758)	  2
Church, Thomas (1639-1718)	  2
Chudleigh, George (1578-1657)	  2
Cholmley, Hugh (1600-1657)	  2
Chishull, Edmund (1671-1733)	  2
Chillenden, Edmund (1656-NA)	  2
Chevalier, Thomas (1767-1824)	  2
Chetwood, W R (NA-1766)	  2
Chesterfield, Philip Dormer Stanhope (1694-1773)	  2
Cheesman, Christopher	  2
Chaumont, Alexandre (NA-1710)	  2
Charnock, John (1756-1807)	  2
Charlton, Lionel (1720-1788)	  2
Champion, Judah (1729-1810)	  2
Chambers, Humphrey (1599-1662)	  2
Chamberlen, Hugh (1720-NA)	  2
Châlons, Vincent-claude (1642-1694)	  2
Chaloner, Thomas (1595-1661)	  2
Chaloner, Thomas (1521-1565)	  2
Chalkley, Thomas (1675-1741)	  2
Ceracchi, Giuseppe (1751-1801)	  2
Cellier, Elizabeth (1680-NA)	  2
Catrou, François (1659-1737)	  2
Caton, William (1636-1665)	  2
Castlereagh, Robert Stewart (1769-1822)	  2
Castell, William (NA-1645)	  2
Casa Yrujo, Carlos Martínez De Yrujo Y Tacón (1763-1824)	  2
Carysfort, John Joshua Proby (1751-1828)	  2
Carter, William (1605-1658)	  2
Carter, Edmund	  2
Carswell, Francis (NA-1709)	  2
Carstairs, William (1649-1715)	  2
Carpenter, William (1770-NA)	  2
Carol, James	  2
Carmichael, John (1728-1785)	  2
Carlyle, Alexander (1722-1805)	  2
Carew, George	  2
Cappe, Newcome (1733-1800)	  2
Cantillon, Richard (NA-1734)	  2
Campion, Edmund (1540-1581)	  2
Campe, Joachim Heinrich (1746-1818)	  2
Campbell, Thomas (1733-1795)	  2
Campbell, Archibald (1726-1780)	  2
Campbell, Alexander (1764-1824)	  2
Calet, Jean Jacques	  2
Calef, John (1725-1812)	  2
Caillaud, John (NA-1810)	  2
Byfield, Adoniram (NA-1660)	  2
Butler, Joseph (1692-1752)	  2
Butler, Alban (1711-1773)	  2
Butel-dumont, George Marie (1725-1788)	  2
Busher, Leonard	  2
Bushe, Gervase Parker (1744-1793)	  2
Busbecq, Ogier Ghislain De (1522-1592)	  2
Burrish, Onslow	  2
Burridge, Richard (1670-NA)	  2
Burnyeat, John (1631-1690)	  2
Burk, John (NA-1808)	  2
Bure, Anders (1571-1646)	  2
Burdon, William (1764-1818)	  2
Bullock, Thomas (1694-1760)	  2
Bullingbrooke, Edward	  2
Bulkley, Thomas	  2
Buckler, Edward (1610-1706)	  2
Buck, George (NA-1623)	  2
Buchan, David Erskine (1672-1745)	  2
Buccleuch, Henry Scott (1746-1812)	  2
Brucker, Johann Jakob (1696-1770)	  2
Bruce, William (1630-1710)	  2
Bruce, Archibald (1746-1816)	  2
Browne, Joseph (1700-1721)	  2
Browne, Edward	  2
Brown, John (1610-1679)	  2
Brooks, Francis	  2
Brookes, R (1721-1763)	  2
Broë, De	  2
Brinckmair, L	  2
Brimpahir, George	  2
Breton, Nicholas (1545-1626)	  2
Brauer, Christoph Friedrich (NA-1782)	  2
Brattle, William (1706-1776)	  2
Brathwait, Richard (1588-1673)	  2
Brand, John (NA-1808)	  2
Braithwaite, John (1700-1768)	  2
Bradshaw, Ellis	  2
Bradley, Thomas (1597-1670)	  2
Boyse, J (1660-1728)	  2
Boys, William (1735-1803)	  2
Boyle, Robert (1627-1691)	  2
Bowen, Thomas (1787-1799)	  2
Boutet, Claude	  2
Bourne, Nehemiah (1611-1691)	  2
Bourne, Henry (1793-NA)	  2
Bourchier, John (NA-1660)	  2
Boulter, Hugh (1672-1742)	  2
Bouillé, François-claude-amour (1739-1800)	  2
Bostock, Robert (NA-1656)	  2
Bossuet, Jacques Bénigne (1627-1704)	  2
Boscawen, William (1752-1811)	  2
Booth, William	  2
Boone, Daniel (1734-1820)	  2
Booker, John (1603-1667)	  2
Bonoeil, John	  2
Bonner, Charles (NA-1829)	  2
Bolts, William (1740-1808)	  2
Bohun, William	  2
Boece, Hector (1465-1536)	  2
Blodget, Samuel (1724-1807)	  2
Blenman, Jonathan	  2
Blenerhasset, Thomas	  2
Blanch, John (1650-NA)	  2
Blagge, Benjamin	  2
Bladen, Martin (1680-1745)	  2
Bishop, Abraham	  2
Birchley, William (1613-1669)	  2
Birch, Thomas Ledlie (NA-1808)	  2
Bingley, William (1738-1799)	  2
Bingham, Joseph (1668-1723)	  2
Billingsley, Nicholas (1633-1709)	  2
Billingsley, John (1657-1722)	  2
Bilain, Antoine (NA-1672)	  2
Bicknell, John	  2
Best, Paul (1590-1657)	  2
Besse, Joseph (1683-1757)	  2
Besongne, Nicholas (NA-1697)	  2
Bertezen, Salvatore (1780-1792)	  2
Berkenhout, John (1730-1791)	  2
Berkeley, William (1608-1677)	  2
Berington, Thomas	  2
Beringer, Joachim	  2
Bergman, Torbern (1735-1784)	  2
Bergasse, Nicolas	  2
Béraud, Paul-emilien (1751-1836)	  2
Bentham, Jeremy (1748-1832)	  2
Benson, Gervase (NA-1679)	  2
Bennet, John (NA-1627)	  2
Benlowes, Edward (1603-1676)	  2
Benfield, Paul (1740-1810)	  2
Bendish, Thomas (NA-1674)	  2
Bemetzrieder, Anton (1743-1817)	  2
Bellew, Thomas	  2
Bell, John (1763-1820)	  2
Behr, Hans	  2
Bedloe, William (1650-1680)	  2
Bedford, Arthur (1668-1745)	  2
Beatson, Robert (1742-1818)	  2
Beale, Thomas	  2
Bazan, álvaro De (1526-1588)	  2
Baynton, Edward (1619-1679)	  2
Baylies, William (1724-1787)	  2
Bayard, William (1729-1804)	  2
Baudouin, François (1520-1573)	  2
Baudier, Michel (1589-1645)	  2
Battie, John	  2
Bates, William (1625-1699)	  2
Bastwick, John (1593-1654)	  2
Baston, Thomas	  2
Baston, Samuel	  2
Basnage, Jacques (1653-1723)	  2
Barwick, John (1612-1664)	  2
Barton, William (1598-1678)	  2
Barton, Thomas (1730-1780)	  2
Barry, John	  2
Barrow, John	  2
Barrow, Henry (1550-1593)	  2
Barnes, Joshua (1654-1712)	  2
Barnaud, Nicholas (1539-NA)	  2
Barber, Edward (NA-1674)	  2
Bampfield, Francis (1616-1683)	  2
Balmford, James (1556-NA)	  2
Baliol, Margaret	  2
Bale, John (1495-1563)	  2
Baldwin, D	  2
Bakewell, Thomas (1619-NA)	  2
Baker, Samuel	  2
Baker, John (1685-1714)	  2
Bailly, Jean Sylvain (1736-1793)	  2
Bagwell, William (1593-NA)	  2
Bagshaw, Edward (NA-1662)	  2
Bagshaw, Edward (1629-1671)	  2
Bacon, Robert	  2
Avery, J	  2
Avaux, Jean-antoine De Mesmes (1640-1709)	  2
Austin, William (1662-NA)	  2
Aucher, John (1619-1701)	  2
Atkyns, Robert (1621-1709)	  2
Atkyns, Richard (1615-1677)	  2
Atkinson, Benjamin Andrewes (1680-1765)	  2
Atkins, John (1685-1757)	  2
Atholl, John Murray (1660-1724)	  2
Astle, Thomas (1735-1803)	  2
Ashton, John (NA-1691)	  2
Ashe, George (1658-1718)	  2
Ashby, John (NA-1693)	  2
Arundel, Thomas Howard (1585-1646)	  2
Arrowsmith, John (1602-1659)	  2
Arnot, Hugo (1749-1786)	  2
Arnold, Charles Henry	  2
Arnold, Benedict (1741-1801)	  2
Argyll, Archibald Campbell Earl Of (1629-1685)	  2
Arderne, James (1636-1691)	  2
Apollonius, Willem (1603-1657)	  2
Antrim, Randal Macdonnell (1609-1683)	  2
Antraigues, Emmanuel-louis-henri-alexandre De Launay (1754-1812)	  2
Anstie, John	  2
Angier, John (1605-1677)	  2
Andrewes, R	  2
Anderton, William (NA-1693)	  2
Anderson, James (1662-1728)	  2
Anderson, Henry (1582-NA)	  2
Anburey, Thomas	  2
Amherst, Jeffery (1717-1797)	  2
Ames, Richard (NA-1693)	  2
Ames, Joseph (1689-1759)	  2
Alured, Matthew	  2
Allix, Pierre (1641-1717)	  2
Alleyne, John Gay (1724-1801)	  2
Alleyn, Thomas	  2
Allen, William (1532-1594)	  2
Alexander, John	  2
Aikin, John (1747-1822)	  2
Adlerfeld, Gustavus (1671-1709)	  2
Adis, Henry	  2
Abercromby, Patrick (1656-1716)	  2
Abercromby, David (1702-NA)	  2
Abelard, Peter (1079-1142)	  2
Abbadie, Jacques (1654-1727)	  2
Zouche Of Harringworth, Edward La (1556-1625)	  1
Zimmermann, Eberhard August Wilhelm Von (1743-1815)	  1
Ziguerer, Christian	  1
Zeale, John	  1
Zárate, Agustin De (1514-NA)	  1
Young, W A	  1
Young, Thomas (1732-1777)	  1
Young, Richard Nash (1781-1789)	  1
Young, Mary Julia	  1
Young, Edward (1683-1765)	  1
Yorke, Philip (1743-1804)	  1
Yonge, William (NA-1663)	  1
Yonge, James (1647-1721)	  1
Yonge, Francis	  1
Yolkney, Walter	  1
Yeats, G D (1773-1836)	  1
Yarranton, Andrew (1616-1684)	  1
Yapp, B	  1
Yalden, John	  1
Wyndham, Edmond	  1
Wyndham, Anne	  1
Wydows, Daniel	  1
Wycliffe, Thomas	  1
Wyche, William	  1
Wyche, Peter (NA-1643)	  1
Wyat, Devereux	  1
Wroth, William	  1
Wroth, Thomas (1584-1672)	  1
Writer, Clement (1627-1658)	  1
Wright, William (1659-NA)	  1
Wright, Thomas (1758-1812)	  1
Wright, Thomas (1707-1754)	  1
Wright, Robert (1560-1643)	  1
Wright, John	  1
Wren, Matthew (1585-1667)	  1
Wren, Christopher (1632-1723)	  1
Wray, Christopher	  1
Worthington, Thomas (1549-1627)	  1
Worthington, John (1618-1671)	  1
Worth-rush, John	  1
Worsley, Richard (1751-1805)	  1
Worden, Thomas	  1
Worcester, Henry Somerset (1577-1646)	  1
Wooster, David (1711-1777)	  1
Woolston, Thomas (1670-1733)	  1
Woolsey, Robert	  1
Wooler, John (1772-NA)	  1
Woodward, Samuel (1727-1782)	  1
Woodcock, Josiah	  1
Woodcock, John	  1
Woodcock, Francis (1614-1651)	  1
Wood, William (1688-NA)	  1
Wood, James (1672-1759)	  1
Wood, Adam	  1
Wolsey, Thomas (1475-1530)	  1
Wolseley, Robert	  1
Wollrich, Humphry (1633-1707)	  1
Wolley, Edward (1603-1684)	  1
Wittewrong, John	  1
Wittenhorst, Walraven Van (NA-1623)	  1
Withy, N	  1
Withers, Philip (NA-1790)	  1
Wise, Thomas Turner	  1
Wise, R	  1
Wirley, Edward (1618-1673)	  1
Winter, Richard (1720-1799)	  1
Winter, John (1600-1673)	  1
Winsor, F A (1763-1830)	  1
Winslow, John (1703-1774)	  1
Winlaw, William	  1
Wine, Richard	  1
Windet, James (NA-1664)	  1
Windebank, Francis (1582-1646)	  1
Wincoll, Thomas (NA-1675)	  1
Winchester, Elhanan (1751-1797)	  1
Wiltens, Nikolaas	  1
Wilson, William (1762-1800)	  1
Wilson, Timothy (1642-1705)	  1
Wilson, Jonathan	  1
Wilson, John (1654-1719)	  1
Wilson, John (1588-1667)	  1
Wilson, John	  1
Wilson, H	  1
Wilson, Elias	  1
Wilson, Edmund	  1
Wilson, Charles Henry	  1
Wilson, Charles	  1
Wilmot, George	  1
Wilmer, James Jones (1750-1814)	  1
Willsford, John	  1
Willison, John (1680-1750)	  1
Willis, William (1748-1827)	  1
Willis, Thomas (1652-1701)	  1
Willis, Ralph (1653-NA)	  1
Willis, R Legge	  1
Willis, Humphrey	  1
Willis, Henry Norton	  1
Williamson, Robert	  1
Williamson, R (1653-NA)	  1
Williamson, Caesar (1658-1662)	  1
Williamson, Benjamin	  1
Williams, William (NA-1785)	  1
Williams, William (1731-1811)	  1
Williams, William (1717-1791)	  1
Williams, William (1665-1741)	  1
Williams, William (1613-NA)	  1
Williams, William	  1
Williams, Walter (1690-NA)	  1
Williams, Samuel (1743-1817)	  1
Williams, Roger	  1
Williams, Richard (1607-NA)	  1
Williams, Reeve	  1
Williams, Oliver (1657-1670)	  1
Williams, John Mascoll (1741-1827)	  1
Williams, John (NA-1791)	  1
Williams, John (1783-NA)	  1
Williams, John	  1
Williams, Guilielmo (1724-1733)	  1
Williams, Griffith (1720-1765)	  1
Williams, Eliphalet (1727-1803)	  1
Williams, Andrew	  1
Williams, Alexander (1642-NA)	  1
William, David (1720-1794)	  1
Willes, John (1647-1700)	  1
Willard, Samuel (1705-1741)	  1
Willard, Joseph (1741-1828)	  1
Willard, Joseph (1738-1804)	  1
Wilks, Judith	  1
Wilkinson, Thomas	  1
Wilkinson, Robert	  1
Wilkinson, Richard	  1
Wilkinson, John	  1
Wilkinson, Edw (1600-1603)	  1
Wilkins, George (1607-NA)	  1
Wilkes, John (1725-1797)	  1
Wilford, Thomas (1530-1604)	  1
Wilbraham, Roger (1623-NA)	  1
Wijnpersse, Dionysius Van De (1724-1808)	  1
Wigglesworth, Samuel (1689-1768)	  1
Wieland, Christoph Martin (1733-1813)	  1
Widmore, Richard (1681-1764)	  1
Widmerpole, Joseph	  1
Widdrington, William (1610-1651)	  1
Whitwell, William (1737-1781)	  1
Whittle, Robert (1598-1679)	  1
Whittington, John	  1
Whittingham, William (NA-1579)	  1
Whittel, John	  1
Whitfeld, Raphe	  1
Whitehead, John (1740-1804)	  1
Whitehead, John (1630-1696)	  1
White, Thomas (1652-NA)	  1
White, Samuel (1650-1689)	  1
White, Nathaniel	  1
White, L	  1
White, John (1575-1648)	  1
White, Ignatius	  1
White, Daniel	  1
White, Andrew (1579-1656)	  1
Whitaker, Alexander (1585-1617)	  1
Whiston, James (1637-1707)	  1
Whichcote, Benjamin (1609-1683)	  1
Whetham, Nathaniel (1694-NA)	  1
Wheelwright, John (1594-1679)	  1
Wheelock, Matthew	  1
Wheelock, John (1754-1817)	  1
Wheeler, Thomas (1620-1676)	  1
Wheeler, Francis (1656-1694)	  1
Wheatly, W	  1
Wheatley, Phillis (1753-1784)	  1
Whatley, Stephen (1712-1741)	  1
Wharton, Robert (1649-NA)	  1
Wharton, George (1596-1672)	  1
Whally, Henry	  1
Whalley, Peter (1722-1791)	  1
Weyer, Florence	  1
Wetmore, James (1695-1760)	  1
Wetherall, John	  1
Westup, William	  1
Weston, Stephen (1747-1830)	  1
Westfield, Thomas (1573-1644)	  1
West, Temple (1713-1757)	  1
West, Samuel (1731-1807)	  1
West, Robert (1683-NA)	  1
Wentworth, William (1685-NA)	  1
Wentworth, Peter (1592-1675)	  1
Wenlock, John	  1
Wendelin, Marcus Friedrich (1584-1652)	  1
Welsh, Thomas (1754-1831)	  1
Wells, Robert (1728-1794)	  1
Wells, Richard	  1
Wellesley, Richard (1760-1842)	  1
Welles, John	  1
Weldon, Robert	  1
Weld, Ezra (1736-1816)	  1
Welchman, Edward (1665-1739)	  1
Welch, Moses C (1754-1824)	  1
Wedgwood, Josiah (1730-1795)	  1
Webster, Samuel (1743-1777)	  1
Webster, H	  1
Webbe, William	  1
Webb, William	  1
Webb, Thomas (1724-1796)	  1
Webb, Philip Carteret (1700-1770)	  1
Weaver, John (1673-1760)	  1
Weatherhead, Lawrence	  1
Way, Nicholas (1750-1797)	  1
Watts, Richard	  1
Watts, George (1704-1772)	  1
Wattes, Jeremiah	  1
Watson, Lion	  1
Watson, John (1597-NA)	  1
Watson, James (NA-1722)	  1
Watkins, John	  1
Watkins, David	  1
Waterhouse, Edward	  1
Warwick, William	  1
Warren, William	  1
Warren, Robert (1680-1740)	  1
Warren, Henry (NA-1652)	  1
Warren, George	  1
Warr, John	  1
Warner, Richard (1763-1857)	  1
Warner, John (1628-NA)	  1
Warner, John (1628-1692)	  1
Warner, John (1628-1648)	  1
Warner, Eliz	  1
Waring, Thomas	  1
Waring, Robert (1614-1658)	  1
Wardlace, James	  1
Ward, Samuel (1725-1776)	  1
Ward, Patience (1629-1696)	  1
Ward, John (NA-1665)	  1
Ward, Edward	  1
Warburton, John	  1
Wante, Charles Etienne Pierre	  1
Wansleben, Johann Michael (1635-1679)	  1
Walton, J	  1
Walter, Nathanael (1711-1776)	  1
Walter, John (1739-1812)	  1
Walsingham, Edward (NA-1663)	  1
Wallis, Ralph (NA-1669)	  1
Wallis, John (1616-1703)	  1
Waller, William (NA-1699)	  1
Wall, William (1647-1728)	  1
Wall, Samuel	  1
Wall, Martin (1747-1824)	  1
Wall, John (1620-1679)	  1
Wall, John (1588-1666)	  1
Walker, Samuel	  1
Walker, Robert	  1
Walker, Richard	  1
Walker, Patrick (1666-1745)	  1
Walker, Obadiah (1616-1699)	  1
Walker, Hovenden (1656-1728)	  1
Waldron, George (1690-1730)	  1
Walden, Isaac	  1
Walch, Christian Wilhelm Franz (1726-1784)	  1
Wakefield, Priscilla (1751-1832)	  1
Waite, Thomas	  1
Waerdenburgh, Dirk Van	  1
Wadsworth, James (1572-1623)	  1
Waddel, John	  1
Waddam, Henry	  1
Vyse, William (1742-1816)	  1
Vulcanius, Bonaventura (1538-1614)	  1
Vokins, Joan (NA-1690)	  1
Voght, C (1752-1839)	  1
Vivers, Richard (NA-1727)	  1
Vincent, William (1739-1815)	  1
Vincent, Nicholas	  1
Vinal, William (1718-1781)	  1
Vilvain, Robert (1575-1663)	  1
Villette, John (NA-1799)	  1
Vilate, Joachim (1768-1795)	  1
Vilain, Charles Joseph François (1759-NA)	  1
