Name	Count
0.002078125	   14
0.002244375	   14
0.00282815	   14
0.003146875	   14
0.003744	   14
0.00391495	   14
0.0040348	   14
0.0042196	   14
0.00431015	   14
0.00433485	   14
0.004608	   14
0.00475475	   14
0.00477945	   14
0.0052668	   14
0.00619875	   14
0.0062225	   14
0.0066025	   14
0.00670605	   14
0.0069825	   14
0.0075525	   14
0.0082251	   14
0.0082745	   14
0.0083239	   14
0.0087438	   14
0.00912	   14
0.0091784	   14
0.009405	   14
0.0094354	   14
0.0095836	   14
0.0099788	   14
0.012012	   14
0.0127512	   14
0.0128744	   14
0.014476	   14
0.0149688	   14
0.0155848	   14
0.0170632	   14
0.0179256	   14
0.0188496	   14
0.020115	   14
0.020328	   14
0.020925	   14
0.024435	   14
0.028755	   14
0.029025	   14
0.029835	   14
0.03294	   14
0.033885	   14
0.03483	   14
0.04104	   14
0.043065	   14
0.044145	   14
0.045225	   14
0.054	   14
3.36e-05	   14
4.08e-05	   14
4.56e-05	   14
5.46e-05	   14
5.58e-05	   14
6.3e-05	   14
6.51e-05	   14
0.000114	   13
0.00013	   13
0.00027675	   13
0.000364	   13
0.000416	   13
0.000595	   13
0.0008736	   13
0.00088	   13
0.0012096	   13
0.001368	   13
0.001626875	   13
0.001632	   13
0.002125625	   13
0.002529375	   13
0.002576875	   13
0.002618	   13
0.002671875	   13
0.002926	   13
0.0031724	   13
0.00327275	   13
0.00337155	   13
0.0037125	   13
0.00458185	   13
0.00465595	   13
0.00470535	   13
0.00520125	   13
0.00548625	   13
0.00559455	   13
0.00577125	   13
0.00638875	   13
0.0079781	   13
0.00798	   13
0.0087685	   13
0.0089775	   13
0.0092378	   13
0.00969	   13
0.0099047	   13
0.010665	   13
0.0106704	   13
0.0117078	   13
0.0117572	   13
0.0123994	   13
0.012825	   13
0.0158928	   13
0.0165088	   13
0.01694	   13
0.0181104	   13
0.0184184	   13
0.0187264	   13
0.0198352	   13
0.019845	   13
0.0207592	   13
0.021465	   13
0.0222992	   13
0.0223608	   13
0.0229152	   13
0.023408	   13
0.023895	   13
0.026325	   13
0.03078	   13
0.03186	   13
0.03564	   13
0.03645	   13
0.03726	   13
0.038205	   13
0.03834	   13
0.038745	   13
0.03942	   13
0.040365	   13
0.041985	   13
0.042255	   13
0.04293	   13
0.04401	   13
0.04725	   13
0.04752	   13
0.0486	   13
0.05103	   13
0.05346	   13
0.06264	   13
2.6e-05	   13
3.52e-05	   13
3.705e-05	   13
6.44e-05	   13
7.75068965517241e-05	   13
8.51e-05	   13
8.925e-05	   13
0.000100613333333333	   12
0.0001271	   12
0.0001394	   12
0.0002125	   12
0.000234	   12
0.0002376	   12
0.0002535	   12
0.0003888	   12
0.000429	   12
0.000499375	   12
0.0005376	   12
0.000612	   12
0.000648	   12
0.000792	   12
0.00085	   12
0.001128125	   12
0.001184	   12
0.001246875	   12
0.0018225	   12
0.001840625	   12
0.002112	   12
0.002339375	   12
0.0024	   12
0.00263055	   12
0.002648125	   12
0.002838125	   12
0.00290225	   12
0.0029025	   12
0.002956875	   12
0.00309985	   12
0.00381615	   12
0.003978125	   12
0.00435955	   12
0.004466	   12
0.00460655	   12
0.0050204	   12
0.00564395	   12
0.0061292	   12
0.00634125	   12
0.00653125	   12
0.00686375	   12
0.0081263	   12
0.0083733	   12
0.0084721	   12
0.010935	   12
0.011205	   12
0.0113126	   12
0.014445	   12
0.015708	   12
0.0159544	   12
0.016605	   12
0.0173096	   12
0.0174328	   12
0.01809	   12
0.0183568	   12
0.020385	   12
0.020944	   12
0.0210672	   12
0.0211288	   12
0.022545	   12
0.0243	   12
0.0245168	   12
0.025785	   12
0.02592	   12
0.026595	   12
0.027945	   12
0.028215	   12
0.029295	   12
0.030105	   12
0.030915	   12
0.031995	   12
0.036585	   12
0.039825	   12
0.040095	   12
0.044955	   12
0.05265	   12
0.05481	   12
0.05724	   12
0.05778	   12
0.06048	   12
5.04e-05	   12
5.1e-05	   12
5.72e-05	   12
8.4e-05	   12
8.88e-05	   12
0.0001025	   11
0.0001102	   11
0.0001302	   11
0.0001584	   11
0.000182	   11
0.0002268	   11
0.00023125	   11
0.0002856	   11
0.0003648	   11
0.000384	   11
0.0004224	   11
0.00044625	   11
0.000558	   11
0.000656	   11
0.000704	   11
0.000756	   11
0.000819375	   11
0.000846	   11
0.000890625	   11
0.0009408	   11
0.00095625	   11
0.000972	   11
0.0009775	   11
0.001033125	   11
0.001080625	   11
0.00112	   11
0.00117	   11
0.0012768	   11
0.0014025	   11
0.001472	   11
0.001531875	   11
0.002054375	   11
0.002101875	   11
0.002149375	   11
0.0022275	   11
0.002268125	   11
0.002363125	   11
0.002410625	   11
0.00285285	   11
0.003289375	   11
0.003312	   11
0.003336875	   11
0.00342095	   11
0.003542	   11
0.004286875	   11
0.00438425	   11
0.00445835	   11
0.0046575	   11
0.00482885	   11
0.00485355	   11
0.0049275	   11
0.0054516	   11
0.00571805	   11
0.00584155	   11
0.00589095	   11
0.00591375	   11
0.0059375	   11
0.0060676	   11
0.00608855	   11
0.00611325	   11
0.00615125	   11
0.0063175	   11
0.0063756	   11
0.0066836	   11
0.0071148	   11
0.0071764	   11
0.0080769	   11
0.008265	   11
0.0085462	   11
0.0085709	   11
0.008645	   11
0.0087191	   11
0.0087932	   11
0.0089908	   11
0.0090649	   11
0.0091476	   11
0.0092625	   11
0.0098306	   11
0.011396	   11
0.0114608	   11
0.013365	   11
0.0145992	   11
0.015525	   11
0.017685	   11
0.018765	   11
0.0189112	   11
0.019096	   11
0.0214368	   11
0.022176	   11
0.024165	   11
0.024975	   11
0.0256256	   11
0.027135	   11
0.029565	   11
0.029568	   11
0.031455	   11
0.03402	   11
0.034695	   11
0.0351	   11
0.035775	   11
0.037125	   11
0.03753	   11
0.039015	   11
0.04239	   11
0.04266	   11
0.043875	   11
0.04482	   11
0.04536	   11
0.04671	   11
0.04698	   11
0.047925	   11
0.049005	   11
0.049275	   11
0.05022	   11
0.054675	   11
0.054945	   11
0.06291	   11
0.067365	   11
0.071415	   11
2.73e-05	   11
3.74e-05	   11
4.93e-05	   11
5.22e-05	   11
5.51e-05	   11
5.9375e-05	   11
6.21e-05	   11
6.27e-05	   11
6.45890804597701e-05	   11
8.58e-05	   11
0.000103342528735632	   10
0.0001035	   10
0.0001144	   10
0.0001419	   10
0.000185	   10
0.0002288	   10
0.000244375	   10
0.000256	   10
0.0002604	   10
0.0003024	   10
0.000318	   10
0.0003192	   10
0.000342	   10
0.0004704	   10
0.000544	   10
0.000605625	   10
0.000752	   10
0.000771875	   10
0.000775625	   10
0.000828	   10
0.000866875	   10
0.000985625	   10
0.001030625	   10
0.00104125	   10
0.001151875	   10
0.001264	   10
0.001365625	   10
0.001413125	   10
0.001458	   10
0.001555625	   10
0.0016	   10
0.001674375	   10
0.001769375	   10
0.0020925	   10
0.0023625	   10
0.002434375	   10
0.002719375	   10
0.0028028	   10
0.00315	   10
0.003234	   10
0.0034188	   10
0.003479375	   10
0.003574375	   10
0.0035775	   10
0.00361855	   10
0.0037268	   10
0.003740625	   10
0.00379145	   10
0.0039732	   10
0.00413725	   10
0.004158	   10
0.00418665	   10
0.00421135	   10
0.00468065	   10
0.00473005	   10
0.00495235	   10
0.00505115	   10
0.005082	   10
0.00514995	   10
0.0052052	   10
0.00537225	   10
0.00549575	   10
0.0055132	   10
0.005698	   10
0.0057596	   10
0.00581875	   10
0.00603915	   10
0.00616265	   10
0.0061908	   10
0.0065604	   10
0.00657875	   10
0.00662625	   10
0.0066825	   10
0.0069525	   10
0.0069916	   10
0.00722	   10
0.0073612	   10
0.0080388	   10
0.00855	   10
0.0086203	   10
0.0088426	   10
0.0089414	   10
0.0091884	   10
0.0092131	   10
0.0092708	   10
0.0095342	   10
0.009633	   10
0.0097318	   10
0.0097636	   10
0.0100776	   10
0.0101023	   10
0.0102258	   10
0.0115349	   10
0.0123525	   10
0.0165704	   10
0.0166936	   10
0.0171864	   10
0.0174944	   10
0.0178024	   10
0.0180488	   10
0.018788	   10
0.0195075	   10
0.0205744	   10
0.020655	   10
0.021252	   10
0.02133	   10
0.0216832	   10
0.0246375	   10
0.0279664	   10
0.0324675	   10
0.034965	   10
0.03699	   10
0.037665	   10
0.037935	   10
0.04185	   10
0.042525	   10
0.04455	   10
0.04779	   10
0.05076	   10
0.05184	   10
0.052785	   10
0.05319	   10
0.05454	   10
0.06237	   10
0.06642	   10
1.76e-05	   10
2.28e-05	   10
2e-04	   10
3.3e-05	   10
4.6e-05	   10
5.76e-05	   10
6.46e-05	   10
6.82e-05	   10
7.8e-05	   10
8.625e-05	   10
9.18e-05	   10
9e-04	   10
0.0001107	    9
0.000136	    9
0.0001512	    9
0.000176	    9
0.0001824	    9
0.00019125	    9
0.0002244	    9
0.000296875	    9
0.00032	    9
0.00033	    9
0.000439375	    9
0.0005712	    9
0.000572	    9
0.000629375	    9
0.00066	    9
0.000774	    9
0.000832	    9
0.000961875	    9
0.00099	    9
0.001009375	    9
0.001024	    9
0.001104375	    9
0.001116	    9
0.0014112	    9
0.001436875	    9
0.001579375	    9
0.0016416	    9
0.0019125	    9
0.002220625	    9
0.002386875	    9
0.002624375	    9
0.0026325	    9
0.00274125	    9
0.002814375	    9
0.002885625	    9
0.002912	    9
0.0029876	    9
0.003004375	    9
0.003024	    9
0.00324805	    9
0.00329745	    9
0.003313125	    9
0.0036	    9
0.00374205	    9
0.004025625	    9
0.004073125	    9
0.00408785	    9
0.00426075	    9
0.0043428	    9
0.0043875	    9
0.0045892	    9
0.0047925	    9
0.00490295	    9
0.00492765	    9
0.00502645	    9
0.00552045	    9
0.00569335	    9
0.0062524	    9
0.006314	    9
0.00638495	    9
0.0065075	    9
0.0068875	    9
0.00715065	    9
0.00719625	    9
0.0076275	    9
0.0077924	    9
0.0081225	    9
0.00852625	    9
0.0092475	    9
0.0093119	    9
0.0094107	    9
0.009975	    9
0.0101332	    9
0.010374	    9
0.010868	    9
0.0111397	    9
0.0115102	    9
0.0131208	    9
0.016632	    9
0.0190344	    9
0.019712	    9
0.0197736	    9
0.0202664	    9
0.0242704	    9
0.025245	    9
0.025256	    9
0.03051	    9
0.032535	    9
0.032805	    9
0.033075	    9
0.033615	    9
0.03537	    9
0.03591	    9
0.037395	    9
0.03807	    9
0.03996	    9
0.04509	    9
0.04617	    9
0.04806	    9
0.048465	    9
0.04941	    9
0.0513	    9
0.051705	    9
0.053865	    9
0.05562	    9
0.057105	    9
0.058455	    9
0.0594	    9
0.06156	    9
0.06507	    9
0.066825	    9
1.68e-05	    9
2.7e-05	    9
3.04e-05	    9
3.78e-05	    9
4.5e-05	    9
5.25e-05	    9
9.5625e-05	    9
9.8e-05	    9
0.0001204	    8
0.0001215	    8
0.000201226666666667	    8
0.00028	    8
0.000286	    8
0.00031875	    8
0.0003312	    8
0.000363	    8
0.0004116	    8
0.000414	    8
0.000414375	    8
0.0004675	    8
0.0005184	    8
0.00052	    8
0.0005292	    8
0.000546	    8
0.00064	    8
0.000736	    8
0.000784	    8
0.000914375	    8
0.000918	    8
0.000954	    8
0.001136	    8
0.001275	    8
0.001285625	    8
0.001294375	    8
0.001318125	    8
0.001404	    8
0.001422	    8
0.001460625	    8
0.001603125	    8
0.001746	    8
0.001856	    8
0.00198	    8
0.002088	    8
0.002458125	    8
0.002505625	    8
0.00270465	    8
0.002790625	    8
0.002933125	    8
0.003075625	    8
0.003123125	    8
0.0032956	    8
0.003384	    8
0.003408125	    8
0.003438	    8
0.00351975	    8
0.003598125	    8
0.003621875	    8
0.00385	    8
0.003859375	    8
0.004001875	    8
0.0044044	    8
0.00440895	    8
0.004774	    8
0.004785625	    8
0.0048972	    8
0.0049588	    8
0.00497705	    8
0.00519935	    8
0.00529815	    8
0.0053284	    8
0.00544635	    8
0.0056364	    8
0.00596505	    8
0.00606385	    8
0.00613795	    8
0.00628615	    8
0.00636025	    8
0.00643625	    8
0.00650845	    8
0.00653315	    8
0.00668135	    8
0.00672125	    8
0.00681625	    8
0.00682955	    8
0.00695875	    8
0.00700625	    8
0.00703	    8
0.00738625	    8
0.0076	    8
0.0078375	    8
0.0079287	    8
0.0087075	    8
0.0088179	    8
0.0088396	    8
0.009139	    8
0.0108186	    8
0.0109956	    8
0.0110025	    8
0.011609	    8
0.0122512	    8
0.0127452	    8
0.0129052	    8
0.013398	    8
0.015092	    8
0.016324	    8
0.017556	    8
0.018172	    8
0.0182925	    8
0.0195888	    8
0.02002	    8
0.0205128	    8
0.0206976	    8
0.0211904	    8
0.021195	    8
0.0216216	    8
0.021735	    8
0.0217448	    8
0.0226688	    8
0.0232875	    8
0.0241472	    8
0.02464	    8
0.0250096	    8
0.0253792	    8
0.0257175	    8
0.025872	    8
0.028336	    8
0.0288288	    8
0.0297675	    8
0.0299025	    8
0.030645	    8
0.035235	    8
0.038475	    8
0.03861	    8
0.03915	    8
0.03969	    8
0.0398925	    8
0.04374	    8
0.04428	    8
0.0459	    8
0.046575	    8
0.05049	    8
0.050895	    8
0.051975	    8
0.05238	    8
0.05373	    8
0.05508	    8
0.055755	    8
0.05616	    8
0.06129	    8
0.0648	    8
0.066555	    8
0.068175	    8
1.98e-05	    8
2.86e-05	    8
2.94e-05	    8
3.22e-05	    8
8e-04	    8
0.00010625	    7
0.0001066	    7
0.0001147	    7
0.0001333	    7
0.0001334	    7
0.00013775	    7
0.00014	    7
0.000159375	    7
0.000170133333333333	    7
0.0001911	    7
0.000201875	    7
0.0002091	    7
0.0002128	    7
0.0002279	    7
0.000306	    7
0.000344375	    7
0.0003456	    7
0.000352	    7
0.000368125	    7
0.000393125	    7
0.000415625	    7
0.00045	    7
0.00048875	    7
0.000520625	    7
0.000534375	    7
0.000592	    7
0.000594	    7
0.0006048	    7
0.00063	    7
0.0006912	    7
0.000738	    7
0.000944	    7
0.000992	    7
0.00104	    7
0.001044	    7
0.001072	    7
0.001092	    7
0.001328	    7
0.001328125	    7
0.00133875	    7
0.001392	    7
0.001508125	    7
0.001568	    7
0.00168	    7
0.0016875	    7
0.001745625	    7
0.001911875	    7
0.00192	    7
0.001962	    7
0.001998	    7
0.002173125	    7
0.002232	    7
0.0024624	    7
0.002600625	    7
0.002736	    7
0.002743125	    7
0.002766875	    7
0.002980625	    7
0.003051875	    7
0.003099375	    7
0.003241875	    7
0.003432	    7
0.0034425	    7
0.0034804	    7
0.003503125	    7
0.003550625	    7
0.003582	    7
0.0036652	    7
0.003669375	    7
0.003788125	    7
0.003835625	    7
0.0040326	    7
0.00411255	    7
0.004239375	    7
0.0042525	    7
0.004310625	    7
0.004571875	    7
0.004761875	    7
0.0048356	    7
0.005118125	    7
0.00605625	    7
0.00631085	    7
0.00645905	    7
0.006622	    7
0.00665665	    7
0.0068068	    7
0.00691125	    7
0.00692835	    7
0.0072675	    7
0.0074575	    7
0.00762375	    7
0.00767125	    7
0.0077308	    7
0.0077625	    7
0.00847	    7
0.00857375	    7
0.0089661	    7
0.0091637	    7
0.0092092	    7
0.0093366	    7
0.009394	    7
0.0095589	    7
0.0096083	    7
0.0098059	    7
0.0098325	    7
0.0099275	    7
0.010127	    7
0.0104104	    7
0.0104728	    7
0.0107445	    7
0.0112575	    7
0.0114075	    7
0.0116831	    7
0.0117964	    7
0.011856	    7
0.0120536	    7
0.0122175	    7
0.0123508	    7
0.0124124	    7
0.0124875	    7
0.0185416	    7
0.019404	    7
0.0198968	    7
0.0200816	    7
0.0218064	    7
0.021868	    7
0.0232848	    7
0.0240856	    7
0.0243936	    7
0.0247016	    7
0.0248864	    7
0.0259336	    7
0.026055	    7
0.0275968	    7
0.0280896	    7
0.028485	    7
0.0315225	    7
0.0316575	    7
0.031725	    7
0.036315	    7
0.03888	    7
0.04077	    7
0.0428625	    7
0.043335	    7
0.044415	    7
0.044685	    7
0.046035	    7
0.04644	    7
0.047385	    7
0.047655	    7
0.049815	    7
0.053595	    7
0.054135	    7
0.056295	    7
0.05697	    7
0.0579825	    7
0.06075	    7
0.062235	    7
0.062505	    7
0.063045	    7
0.06453	    7
0.06534	    7
0.065745	    7
0.0675	    7
0.06858	    7
0.079515	    7
2.52e-05	    7
2.66e-05	    7
2.8e-05	    7
3.9e-05	    7
3e-05	    7
4.68e-05	    7
5.3125e-05	    7
6.38e-05	    7
6.96e-05	    7
7.75e-05	    7
8.14e-05	    7
0.0001029	    6
0.0001152	    6
0.000116875	    6
0.0001288	    6
0.0001312	    6
0.0001376	    6
0.000141	    6
0.00015092	    6
0.000195	    6
0.0001989	    6
0.0002058	    6
0.000231	    6
0.0002552	    6
0.0002576	    6
0.0002622	    6
0.00027625	    6
0.000294	    6
0.000320625	    6
0.00036125	    6
0.000368	    6
0.000371875	    6
0.000391875	    6
0.000448	    6
0.000496	    6
0.000512	    6
0.00053125	    6
0.000558125	    6
0.000563125	    6
0.000608	    6
0.0006384	    6
0.00065875	    6
0.000669375	    6
0.0006804	    6
0.000684	    6
0.000688	    6
0.0007225	    6
0.000724375	    6
0.000728	    6
0.000754375	    6
0.000795625	    6
0.00082875	    6
0.000843125	    6
0.000848	    6
0.000903125	    6
0.0009072	    6
0.000935	    6
0.000945625	    6
0.00119	    6
0.001223125	    6
0.001278	    6
0.00129625	    6
0.001312	    6
0.0013272	    6
0.001389375	    6
0.001484375	    6
0.001512	    6
0.001602	    6
0.001650625	    6
0.001816875	    6
0.001864375	    6
0.001888125	    6
0.001935625	    6
0.001959375	    6
0.002106	    6
0.002376	    6
0.002496	    6
0.0024975	    6
0.002576	    6
0.002688	    6
0.002691	    6
0.003218125	    6
0.003222	    6
0.003360625	    6
0.003645625	    6
0.003693125	    6
0.003811875	    6
0.003906875	    6
0.00403845	    6
0.0040964	    6
0.004144375	    6
0.00428545	    6
0.004429375	    6
0.0045225	    6
0.0045276	    6
0.004595625	    6
0.0047124	    6
0.00507585	    6
0.00510055	    6
0.00517465	    6
0.00522405	    6
0.00532285	    6
0.00542165	    6
0.005498125	    6
0.00554515	    6
0.00576745	    6
0.0058725	    6
0.005904	    6
0.00591565	    6
0.0059444	    6
0.00598975	    6
0.006006	    6
0.0060075	    6
0.0061425	    6
0.00626145	    6
0.0064372	    6
0.0064988	    6
0.00665	    6
0.006745	    6
0.0067452	    6
0.0068175	    6
0.00729125	    6
0.00742235	    6
0.0074844	    6
0.0074925	    6
0.00757625	    6
0.0076692	    6
0.00771875	    6
0.007885	    6
0.0080325	    6
0.008162	    6
0.00817	    6
0.0089012	    6
0.0090244	    6
0.0091143	    6
0.00915135	    6
0.00931	    6
0.0093324	    6
0.0093613	    6
0.0094601	    6
0.0096404	    6
0.0096577	    6
0.009702	    6
0.0097565	    6
0.00976125	    6
0.009785	    6
0.01001	    6
0.0101517	    6
0.0103275	    6
0.0104481	    6
0.0105028	    6
0.0105222	    6
0.0107692	    6
0.0110572	    6
0.0115425	    6
0.0115596	    6
0.0116732	    6
0.0122276	    6
0.012255	    6
0.01235	    6
0.0125229	    6
0.0125356	    6
0.0126464	    6
0.01311	    6
0.0147532	    6
0.0191025	    6
0.0196504	    6
0.0197775	    6
0.0201432	    6
0.0201825	    6
0.0203175	    6
0.0205875	    6
0.0213752	    6
0.0216675	    6
0.0220528	    6
0.0222376	    6
0.0224224	    6
0.0245025	    6
0.0258525	    6
0.0259952	    6
0.0264264	    6
0.0266625	    6
0.0269808	    6
0.0270424	    6
0.027104	    6
0.0284175	    6
0.0312525	    6
0.0325248	    6
0.0331425	    6
0.0337568	    6
0.0338175	    6
0.0349272	    6
0.036045	    6
0.037576	    6
0.040635	    6
0.040905	    6
0.0432675	    6
0.04563	    6
0.046845	    6
0.0475875	    6
0.05157	    6
0.05211	    6
0.052515	    6
0.053055	    6
0.055485	    6
0.05751	    6
0.0581175	    6
0.05832	    6
0.05859	    6
0.059535	    6
0.060615	    6
0.060885	    6
0.06102	    6
0.0621	    6
0.06318	    6
0.063315	    6
0.064665	    6
0.065205	    6
0.06561	    6
0.06669	    6
0.06777	    6
0.06831	    6
0.071685	    6
0.07938	    6
0.08721	    6
1.33e-05	    6
1.87e-05	    6
2.31e-05	    6
2.88e-05	    6
3.15e-05	    6
3.45e-05	    6
3.91e-05	    6
4.62e-05	    6
4.76e-05	    6
5.32e-05	    6
5.44e-05	    6
6.09e-05	    6
6.12e-05	    6
6.65e-05	    6
7.44e-05	    6
7.59e-05	    6
8.74e-05	    6
0.0001026	    5
0.0001053	    5
0.0001155	    5
0.0001276	    5
0.0001287	    5
0.00014175	    5
0.000154375	    5
0.0001548	    5
0.000165	    5
0.000178125	    5
0.0001813	    5
0.000189	    5
0.0002184	    5
0.0002214	    5
0.000249375	    5
0.0002668	    5
0.000272	    5
0.000273125	    5
0.0002992	    5
0.000322	    5
0.00039	    5
0.0003948	    5
0.000463125	    5
0.000464	    5
0.0004896	    5
0.000495	    5
0.000581875	    5
0.000584375	    5
0.0006132	    5
0.00061625	    5
0.000653125	    5
0.0006552	    5
0.000666	    5
0.000702	    5
0.00078	    5
0.00078625	    5
0.000806	    5
0.0008208	    5
0.000928	    5
0.0009576	    5
0.001056875	    5
0.001175625	    5
0.001176	    5
0.001200625	    5
0.001216	    5
0.0013175	    5
0.001376	    5
0.001424	    5
0.0014688	    5
0.001494	    5
0.001504	    5
0.00159375	    5
0.001616	    5
0.001648	    5
0.001712	    5
0.00176375	    5
0.001792	    5
0.001904	    5
0.00193375	    5
0.001944	    5
0.002030625	    5
0.00204	    5
0.0021384	    5
0.002196875	    5
0.002208	    5
0.002288	    5
0.0024192	    5
0.002433125	    5
0.0024696	    5
0.002808	    5
0.002976	    5
0.00306	    5
0.003170625	    5
0.003294	    5
0.003296	    5
0.0033572	    5
0.003455625	    5
0.003528	    5
0.003716875	    5
0.0039825	    5
0.004014	    5
0.004120625	    5
0.00416195	    5
0.004176	    5
0.004215625	    5
0.004263125	    5
0.004302	    5
0.004334375	    5
0.004358125	    5
0.004453125	    5
0.00448305	    5
0.004548125	    5
0.004643125	    5
0.0046508	    5
0.004666875	    5
0.0048	    5
0.00480415	    5
0.004833125	    5
0.004856875	    5
0.004896	    5
0.005023125	    5
0.0050625	    5
0.005070625	    5
0.00512525	    5
0.005141875	    5
0.005184	    5
0.0051975	    5
0.005236875	    5
0.00527345	    5
0.0055748	    5
0.00561925	    5
0.00601445	    5
0.00623675	    5
0.006258125	    5
0.00633555	    5
0.006519375	    5
0.0065475	    5
0.00658255	    5
0.00678015	    5
0.0068684	    5
0.00690365	    5
0.006935	    5
0.00702715	    5
0.00705185	    5
0.0070532	    5
0.0072996	    5
0.007315	    5
0.007854	    5
0.0081004	    5
0.00818805	    5
0.00838375	    5
0.008455	    5
0.0085316	    5
0.0086925	    5
0.0087164	    5
0.008778	    5
0.0091125	    5
0.00938125	    5
0.0095095	    5
0.0095788	    5
0.0100282	    5
0.0102505	    5
0.0102564	    5
0.0103246	    5
0.0103796	    5
0.0103987	    5
0.0104412	    5
0.0114114	    5
0.0114268	    5
0.0114361	    5
0.0118125	    5
0.0119548	    5
0.0121044	    5
0.01254	    5
0.0125972	    5
0.0128436	    5
0.0128925	    5
0.0131625	    5
0.0132975	    5
0.0134325	    5
0.0134596	    5
0.0135675	    5
0.0136444	    5
0.013706	    5
0.0138908	    5
0.0140756	    5
0.0141988	    5
0.0151844	    5
0.0151875	    5
0.0154308	    5
0.0157275	    5
0.0165375	    5
0.0168075	    5
0.0169425	    5
0.0176792	    5
0.0182952	    5
0.0186956	    5
0.0195272	    5
0.0208824	    5
0.021098	    5
0.0213136	    5
0.0215325	    5
0.02156	    5
0.0219375	    5
0.0219912	    5
0.02233	    5
0.022484	    5
0.0225456	    5
0.0226072	    5
0.022792	    5
0.0230384	    5
0.0231616	    5
0.0232232	    5
0.0233464	    5
0.0234225	    5
0.0235312	    5
0.0236544	    5
0.0242088	    5
0.0243675	    5
0.0247632	    5
0.0253125	    5
0.0255024	    5
0.0262416	    5
0.0268576	    5
0.0269325	    5
0.027412	    5
0.0278775	    5
0.0285824	    5
0.0290752	    5
0.0302456	    5
0.0305775	    5
0.0309232	    5
0.0309825	    5
0.0311175	    5
0.0321975	    5
0.0328725	    5
0.034425	    5
0.036344	    5
0.0370575	    5
0.04212	    5
0.0421875	    5
0.043605	    5
0.0447525	    5
0.0457072	    5
0.045765	    5
0.0460768	    5
0.0461025	    5
0.04833	    5
0.0492075	    5
0.0494032	    5
0.049545	    5
0.04968	    5
0.050355	    5
0.05292	    5
0.05427	    5
0.054405	    5
0.05535	    5
0.056565	    5
0.0575775	    5
0.057645	    5
0.0577125	    5
0.057915	    5
0.058725	    5
0.05886	    5
0.060075	    5
0.060345	    5
0.061155	    5
0.061965	    5
0.06426	    5
0.065475	    5
0.06588	    5
0.06912	    5
0.06939	    5
0.0702	    5
0.07074	    5
0.07317	    5
0.07668	    5
0.08316	    5
0.086535	    5
0.09288	    5
0.09504	    5
1.54e-05	    5
2.1e-05	    5
2.4e-05	    5
2.76e-05	    5
2.85e-05	    5
3.5625e-05	    5
3.84e-05	    5
4.18e-05	    5
5.27e-05	    5
6.48e-05	    5
7.13e-05	    5
7.4375e-05	    5
7.68e-05	    5
7e-06	    5
8.36e-05	    5
9.62e-05	    5
9e-06	    5
0.000116	    4
0.0001184	    4
0.000129	    4
0.0001305	    4
0.000130625	    4
0.0001352	    4
0.0001435	    4
0.000155013793103448	    4
0.00016	    4
0.0001692	    4
0.0001739	    4
0.000174	    4
0.0001836	    4
0.000186	    4
0.0001953	    4
0.000196	    4
0.000212	    4
0.0002132	    4
0.000217	    4
0.0002178	    4
0.0002475	    4
0.0002646	    4
0.000265625	    4
0.000297	    4
0.00030184	    4
0.000304	    4
0.0003234	    4
0.0003276	    4
0.000374	    4
0.0003864	    4
0.0003872	    4
0.0003975	    4
0.000399	    4
0.0004256	    4
0.0004284	    4
0.000435625	    4
0.0004488	    4
0.0004536	    4
0.0004576	    4
0.0004608	    4
0.0004752	    4
0.0004968	    4
0.000510625	    4
0.0005145	    4
0.000522	    4
0.0005525	    4
0.0005632	    4
0.000568383908045977	    4
0.0005985	    4
0.000627	    4
0.0006336	    4
0.0006528	    4
0.000676	    4
0.000711875	    4
0.000726	    4
0.000839375	    4
0.0008448	    4
0.000891	    4
0.000938125	    4
0.0009492	    4
0.000966875	    4
0.000976	    4
0.001098	    4
0.0012	    4
0.0012325	    4
0.001349375	    4
0.001370625	    4
0.00142375	    4
0.001445	    4
0.001476	    4
0.001552	    4
0.0016128	    4
0.001656	    4
0.001782	    4
0.0018	    4
0.00181104	    4
0.001854	    4
0.001908	    4
0.001952	    4
0.002034	    4
0.002052	    4
0.00208	    4
0.00214625	    4
0.002224	    4
0.002256	    4
0.002268	    4
0.002315625	    4
0.002336	    4
0.00255	    4
0.002575925	    4
0.00264	    4
0.00279	    4
0.002864	    4
0.0028985	    4
0.002938	    4
0.002988	    4
0.003265625	    4
0.003276	    4
0.0033075	    4
0.00336	    4
0.003666	    4
0.00369	    4
0.003883125	    4
0.003888	    4
0.0038896	    4
0.003930625	    4
0.003954375	    4
0.00396	    4
0.004049375	    4
0.004248	    4
0.004384	    4
0.004476875	    4
0.004690625	    4
0.004714375	    4
0.004809375	    4
0.00487825	    4
0.004928125	    4
0.00500175	    4
0.005004	    4
0.005094375	    4
0.0051436	    4
0.005165625	    4
0.0054675	    4
0.005616	    4
0.00566865	    4
0.0057375	    4
0.0058212	    4
0.00640965	    4
0.00660725	    4
0.00673075	    4
0.00676875	    4
0.00687895	    4
0.00695305	    4
0.00705375	    4
0.00714875	    4
0.00720005	    4
0.00724375	    4
0.00727415	    4
0.00732355	    4
0.0074228	    4
0.007505	    4
0.00761995	    4
0.0076475	    4
0.00786125	    4
0.0078975	    4
0.0079325	    4
0.00805125	    4
0.00806455	    4
0.008075	    4
0.00809875	    4
0.00813865	    4
0.00819375	    4
