Name	Count
Karigal, Haijm Isaac	  1
Kara Mustapha.	  1
K.	  1
J. W. P.	  1
J.W.	  1
J. V. C. O.	  1
Juvencus, Caius Vettius Aquilinus.	  1
Justitius.	  1
Justitia.	  1
Justinian.	  1
Justice of the peace within the county of York.	  1
Justice of Middlesex.	  1
Juror.	  1
Junius Secundus.	  1
Junius Anonymus.	  1
Jumel	  1
Jullion, Paul Eurialius.	  1
Juif d'Amsterdam.	  1
Judith.	  1
Judicabilis.	  1
Judex	  1
Juaex.	  1
J. T. V.H.	  1
J. T. V. E.	  1
[J. T.	  1
J. S. K.	  1
J. S	  1
J. R. H. M. S.	  1
J. P. T. L. S.	  1
J--ps--n, R--ph.	  1
Jouvin	  1
Journeyman shoemaker.	  1
Journeyman Baker.	  1
Journeyman baker.	  1
Jotham.	  1
Josippon	  1
John Thomson's man.	  1
John Thompson's man.	  1
John the-Giant-Killer.	  1
John of the Crosse	  1
John Lilburne's Ghost.	  1
John Chrysostum	  1
Johannes Clericus.	  1
Joersson, S. A.	  1
Jocelin	  1
Joannes Canonicus	  1
Joannes Baptista Guardano Lodovico puncto.	  1
J. M. O.	  1
J. M. G.	  1
J. L. R.	  1
J. L. L.	  1
J. Ll.	  1
J. L. E. T.	  1
J.K.D.T.	  1
J- - - - K- - - -	  1
J. J. F. S.	  1
J. J. B.	  1
Jighmīnī, Maḥmūd ibn Muḥammad	  1
J. H. L.	  1
J----h J-----n	  1
J. H-e.	  1
J. G. G.	  1
J. G. E.	  1
J. G. D. M. F. M.	  1
J.G.B.D.	  1
J. G. B.	  1
[J. G.	  1
J. F. G.	  1
J. F. D. B.	  1
Jesuit of Liege.	  1
Jesuite who conform'd to the Church of England.	  1
Jephthah	  1
Jenkinson, William.	  1
Jenkinson, Richard	  1
Jenkinson, James	  1
[Jenkinson, Daniel].	  1
Jeney	  1
Jemmy.	  1
J. D. S.	  1
J. D. E.	  1
J. D. D.	  1
J. D. C.	  1
J. D. A.	  1
J. C. H.	  1
J. C. G.	  1
J.-C. B.	  1
J.C.	  1
J-- C-	  1
J. B. P.	  1
J. Bl.nt.	  1
[J. B. J. N.]	  1
[J. B.	  1
Jarnac, Charles Rosalie de Rohan-Chabot	  1
Janseniste.	  1
James the T---d.	  1
Jamaica Planter.	  1
Jamaicanus.	  1
Ja. H.	  1
Ja'far Aghā	  1
Jaʿfar	  1
Jack the cobler.	  1
Jābir ibn Ḥayyān.	  1
J.	  1
J- - - - - - - -	  1
Ithuriel, Knight of the Magic Spear.	  1
Italian gentleman.	  1
[I., T.	  1
Iṣṭakhrī, Ibrāhīm ibn Muḥammad	  1
I. S. K.	  1
Isetson	  1
[Ironside, James].	  1
Irish Prisoners of War.	  1
Irish logician.	  1
Irish laureat.	  1
Irish helot.	  1
Irenaeus	  1
I.O.	  1
Invisible spy.	  1
Invisible.	  1
Inventor of the machine.	  1
Invariable well-wisher to the establish'd church.	  1
Invalid.	  1
Introduction.	  1
Interlude.	  1
Interessée.	  1
Integritas.	  1
Integer.	  1
Instruction.	  1
Inseparable friend of John King.	  1
In seinem Leben treu gewesener Prediger des göttl. Wortes.	  1
Innocent VIII	  1
Injured officer.	  1
Injur'd Wife Beyond Sea.	  1
Inimitable Don Carlos.	  1
Inhabitant of Ulster.	  1
Inhabitant of the town of Bedford.	  1
Inhabitant of the Town of Armagh.	  1
Inhabitant of the North-Western Territory.	  1
Inhabitant of the East.	  1
Inhabitant of Salford.	  1
Inhabitant of Rochill.	  1
Inhabitant of Pitchly.	  1
Inhabitant of Langbourn Ward.	  1
Inhabitant of His Majesty's Leeward-Caribee-Islands.	  1
Inhabitant of Baltimore County.	  1
Inhabitant near the Royal Exchange.	  1
Inhabitant and Friend to the Corps.	  1
Inhabitant and burgess of the borough of Warwick.	  1
Ingenuitas.	  1
Ingenious Person.	  1
Ingenious hand.	  1
Ingenious gentleman.	  1
Influenc'd Electors of the County and City of Galway.	  1
Inferior Clergyman.	  1
Individual.	  1
Indignant Elector.	  1
Indignant Burgess.	  1
Indifferent Spectator.	  1
Indicus.	  1
India proprietor.	  1
Indian.	  1
India.	  1
Independent Native.	  1
Independent mechanick.	  1
Independent Liveryman.	  1
Independent liveryman.	  1
Independent Interest.	  1
Independent electors of the county of Westmeath.	  1
Independent elector of no party.	  1
Independent constituent.	  1
Independent citizen of Glasgow.	  1
Independent citizen.	  1
Independant proprietor.	  1
Independant liveryman.	  1
[Independant liveryman.]	  1
Independant elector.	  1
Independant citizen.	  1
Independant burgess.	  1
Incognitus.	  1
Incognito.	  1
ʿInāyat Allāh.	  1
ʿInāyat Allāh	  1
ʿIn⁻ayat All⁻ah	  1
I. N.	  1
Impertinent.	  1
Impartial spectator.	  1
Impartial Protestant.	  1
Impartial person.	  1
Impartial pen of an eye-witness both of the designes at home and the trade abroad.	  1
Impartial Observer in London.	  1
Impartial Man.	  1
Impartiall well-willer to the peace and well-beeing of all.	  1
Impartial lover of truth.	  1
Impartiall hand.	  1
Impartiality.	  1
Impartialis	  1
Impartial Inquirer after Truth.	  1
Impartial historian.	  1
Impartial hand and a hearty well-wisher to the Church of England.	  1
Impartial freeholder of the county of Huntingdon.	  1
Impartial eye-witness.	  1
Impartial citizen.	  1
Ill willer to the Romish brood.	  1
Ille Ego Qui Quondam.	  1
Ille ego qui quondam.	  1
Ilchester, Henry Thomas Fox-Strangways	  1
I. I.	  1
Ignoramus.	  1
Ignoramus	  1
Iernus	  1
I. D. V.	  1
Idolater of Greek and Water.	  1
Idle man.	  1
Ides, Evert Ysbrants.	  1
I. D. B.	  1
I., D.	  1
I. B. S. P. P.	  1
Ibn Ṭufayl, Muḥammad ibn ʻAbd al-Malik	  1
Ibn Ḣawqal	  1
Iberti	  1
I. B. de T.	  1
I. B. C.	  1
Ibbecken, H. L.	  1
Iamblichus	  1
I.	  1
Hydragogus.	  1
H. V. D.	  1
H.V.	  1
Huxham, John Corham.	  1
Huxelles, Nicolas du Blé	  1
Hussenlosch, Leondert.	  1
[Husey, Robert]	  1
Husbandman's advocate.	  1
Ḣusain ibn 'Ali	  1
[Hurran, J.]	  1
[Huon de Bordeaux.]	  1
]Huntingford, James.]	  1
Humble seeker of truth and peace.	  1
Humble Adorer of God in His Word and Works.	  1
[Hulsius, Anthony].	  1
Hudleston, Curwen	  1
Hudibras	  1
Hubard, James Thruston.	  1
H. R. H.	  1
How, Uriah	  1
Howth, William St. Lawrence	  1
How, Richard.	  1
[Howlette, George]	  1
How, Jemima	  1
Houtteville	  1
Houlds	  1
Houghhim, Phelim Mc.	  1
Hottentot of distinction.	  1
Hostis monopolarum.	  1
Hortensius	  1
Hoper	  1
Hop	  1
Honourable Member of the House of Commons.	  1
Honourable member of the House of Commons.	  1
Honeywood	  1
Honest Whigg.	  1
Honest Whig Curate. Dr. S-t.	  1
Honest trimmer.	  1
Honest Tom the Joyner.	  1
Honest Sailor.	  1
Honest sailor.	  1
Honest Protestant Dissenters.	  1
Honest Parson.	  1
Honest Old Whig in the Country.	  1
Honest Man.	  1
Honest gent. and a true lover of all such.	  1
Honest free-holder of West-Chester County.	  1
Honest freeholder of Middlesex.	  1
Honest free-holder of King's County.	  1
Honest Electer.	  1
Honest Council-man.	  1
Honest Cobler.	  1
Honest Clodd.	  1
Honest Briton	  1
Honest American.	  1
Homo.	  1
Holland Fen-Farmer.	  1
Hoedemaker	  1
Hoamchi-Vam.	  1
H. O.	  1
H. J. of Grays-Inne.	  1
Historicus, Poplicola.	  1
Historicus.	  1
[His Lordship's chaplain[.	  1
His Honour's chaplain.	  1
Hippocrit	  1
Him who is a lover of righteousnesse and peace.	  1
Hilgard	  1
[Hierophilus]	  1
Hieronymus Magomastix.	  1
[Hierne, Thomas]	  1
Hic Mulier.	  1
Hiberno-Britannus	  1
Hibernia.	  1
Hibernia	  1
[Hianson, Henry.]	  1
H. H. B.	  1
H. G. C. L. B.	  1
[Heyrick, Tobias]	  1
Heydegger	  1
[Hewitson, William]	  1
[Hewitson, Isaac]	  1
Hervieux de Chanteloup, J.-C.	  1
Hertfordshire Freeholder.	  1
[Hertfordshire Farmer]	  1
Hertfordshire	  1
Herport	  1
Herodotus Hodiernus.	  1
Hermas	  1
Heritor.	  1
Heretor of West-Lothian.	  1
Herbal.	  1
Heraud, J. A.	  1
Heraclitus mythologus	  1
[Heraclitus junior].	  1
Heraclitus his ghost.	  1
Henckel, J. F.	  1
Hemingus.	  1
Helldorff, J. M.	  1
Hell.	  1
Heliotropolis.	  1
Hélaine	  1
[Heigham, John]	  1
Heginbothom, Ottiwell	  1
[Hedderwick, John].	  1
H[ebden], R[eturne]	  1
Heaven.	  1
Hearty wisher of the welfare of his country.	  1
Hearty Whig.	  1
Hearty welwisher and brother freeholder	  1
Hearty well-wisher to the welfare of Great Britain.	  1
Hearty well-wisher to the prosperity of both.	  1
Hearty well-wisher to them, and the establish'd religion.	  1
Hearty Well-wisher to the Health and Prosperity of the Church of England.	  1
Hearty lover of the Church, and present happy constitution.	  1
[Hearty lover of the Church, and present happy constitution]	  1
Hearty lover of King William and the Protestant religion.	  1
Hearty lover of King William and Queen Mary.	  1
Hearty friend to the publike.	  1
Hearty friend to the Church of Scotland.	  1
Hearer.	  1
[H. C.	  1
H. B. of Westminster.	  1
Hawlbowline, Forecastle.	  1
[Hawksworth, Abraham Richard]	  1
Havelock.	  1
[Hauthorndean	  1
Hātifī	  1
Hasell, William Soranzo	  1
Hartland, J. C. C. A.	  1
Harmodius.	  1
[Harlequin	  1
Harikaṇa	  1
Harcouet de Longeville	  1
[Hanscomb, James]	  1
Hanoverian Whig.	  1
Hannekenius, Balthazar Meno.	  1
Handy-craftsman.	  1
Handsford	  1
[Hanckwitz, J.]	  1
Hambden.	  1
Halkerston	  1
[Halfpenny, John]	  1
Haidar Ali	  1
Habitant de la Guienne.	  1
H***	  1
H, -.	  1
G. Y.	  1
G----y.	  1
G. W. P. S.	  1
G. V.	  1
Gustavus II. Adolphus.	  1
Guliver.	  1
Guiton	  1
Guiovani	  1
Guines, Adrien Louis de Bonnières de Souastre	  1
Guinea subscriber.	  1
Guillermus Parisiensis.	  1
Guillermus	  1
Guildhall Chapel Ratcatcher	  1
Guidot	  1
Guiana Company.	  1
Guériot, Félicité	  1
Guastaldi	  1
[G. U.]	  1
G. T. F.	  1
G. T. D. M.	  1
G. S. C.	  1
Grunter.	  1
Grumbletonian.	  1
[Gronous, Gilbert].	  1
Gr-n-da Proprietor.	  1
Grimsteed, William Hendracke.	  1
[Gretton, Nicolas]	  1
[Gretton, Nicholias]	  1
Grenada Planter.	  1
Grenada planter.	  1
Greg's ghost.	  1
Gregory Palamas	  1
Grēgorios	  1
Gregorian.	  1
Grave gentleman once a member of this House of Commons.	  1
Grave divine of the Church of England.	  1
Grattius	  1
Gratius Faliscus.	  1
Grateful citizen of London.	  1
[Grashop., T.]	  1
Grapheuis, Rodulphus.	  1
Grandval, Nicolas Ragot de	  1
Grand-Syre Gray-Beard	  1
Grand mistress of the female free-masons.	  1
[Grahame, Nicol]	  1
Graduate of the University of Cambridge.	  1
Graduate of the University.	  1
Graduate of Oxford.	  1
Gracián, Jerónimo	  1
[Gowdey, James]	  1
Goussel, J. C.	  1
Goussel, J. B.	  1
[Gouson, Jo.]	  1
Goudhurst, H. H.	  1
[Gotherson, Daniel]	  1
Gospel minister.	  1
Goose.	  1
Good shot.	  1
Good hand from the army.	  1
Gonzalo.	  1
Gonetti	  1
[Gomberville, Marin LeRoy], sieur de	  1
Golovkine, Fédor	  1
Goldham, Nath.	  1
Gofvry	  1
Godschall, S. Man	  1
Godly-learned minister of the Gospel.	  1
Godly and Learned Father of the Church of England.	  1
Godly and learned divine.	  1
Godfridus	  1
Godernaux	  1
[Göbel, Johann Andreas]	  1
[G., O.]	  1
G**m	  1
G. L. V.	  1
Gloucestershire gentleman	  1
Gloucestershire freeholder.	  1
Glenorchy, Willielma Campbell	  1
Glandore, John Crosbie	  1
[Gladstanes, Alexander]	  1
Gladman, Nath.	  1
G. J. J. B. D. D. O. P. S. M. B. D. J. C.	  1
Giustizia of Lucca.	  1
Girnigo, Gilpine	  1
[Girardine, Beirs de]	  1
[Gilgate, William]	  1
Gideonite.	  1
Gibutius, Tusanus.	  1
Gianetti, Michelangiolo	  1
G. H. V.D.M.	  1
Ghost of Shakespeare.	  1
Ghost of Mr. S----t.	  1
Ghost of Chatham.	  1
Ghost of Bailie Cuthbert.	  1
Gherit	  1
G. F. N.	  1
G.F.	  1
[Gervaes	  1
Gersaint, E. F.	  1
Geresteo, Aurisco.	  1
Genuine poor Robin.	  1
Gent. of Lincoln's-Inne.	  1
Gent. of Grays Inn.	  1
Gentlewoman of quality.	  1
Gentlewoman, Author of the Elegy on the Bishop of Sodor and Man.	  1
Gentlemen in trade.	  1
Gentleman Who Was Unlawfully Detain'd.	  1
Gentleman who was personally acquainted not only with the scenes of action but with many of the actors themselves.	  1
Gentleman who was in the expedition.	  1
Gentleman who was concern'd.	  1
Gentleman who was an eye-witness of the late battle near Falkirk.	  1
Gentleman who was an eye witnesse of most of the passages hereafter following.	  1
Gentleman who was an eye-witness.	  1
Gentleman Who Served in That Expedition	  1
Gentleman Who Resided There Many Years in a Public Character.	  1
Gentleman who resided some years in Sweden.	  1
Gentleman Who Lived Many Years in That Country.	  1
Gentleman who has wofully experienced the sad consequences of rash and inconsiderate marriage.	  1
Gentleman who has resided several years in Jamaica.	  1
Gentleman Who Came from Paris.	  1
Gentleman who attended them before their execution	  1
Gentleman Who Attended the Court-Martial of Lord George Sackville.	  1
Gentleman who attended him.	  1
Gentleman well known in the political world.	  1
Gentleman well deserving that hath suffered much in those warres.	  1
Gentleman very intimate with the unfortunate families.	  1
Gentleman uninfluenced by party.	  1
Gentleman there resident	  1
Gentleman then residing in Rome.	  1
Gentleman that wishes all happinesse and peace to this distracted kingdome.	  1
Gentleman that was in the voyage.	  1
Gentleman that was concern'd among them	  1
Gentleman that was an eyewitnesse of the same.	  1
Gentleman that loves men more than money.	  1
Gentleman that has a mortal aversion to small beer.	  1
Gentleman surgeon of the said ship.	  1
Gentleman Resident in the Island of Jamaica.	  1
Gentleman resident in Calcutta.	  1
Gentleman present at the time.	  1
Gentleman on His Travels Thro' Germany.	  1
Gentleman on his travels.	  1
Gentleman of very good worth and an eye-witnesse.	  1
Gentleman of Trinity College	  1
Gentleman of the world.	  1
Gentleman of the University of Gratz in Germany.	  1
Gentleman of the University	  1
Gentleman of the university.	  1
Gentleman of the town of Elvas.	  1
Gentleman of the Society.	  1
Gentleman of the Six Clerks Office.	  1
Gentleman of the said Grand-Jury.	  1
Gentleman of the Royal Navy.	  1
Gentleman of the new-rais'd troops.	  1
Gentleman of the King's Bench Prison.	  1
Gentleman of the Isle of Ely in Cambridgeshire.	  1
Gentleman of the Inner-Temple, and a Native of the Diocese of Norwich.	  1
Gentleman of the House of Commons.	  1
Gentleman of the High-Church.	  1
Gentleman of the Edinburgh Volunteer Cavalry.	  1
Gentleman of the County Palatine of Chester.	  1
Gentleman of the city of New York.	  1
Gentleman of the Church of Scotland.	  1
Gentleman of the bar.	  1
Gentleman of the Bank	  1
Gentleman of the Army.	  1
Gentleman of the Academy of Glasgow.	  1
Gentleman of that nation.	  1
Gentleman of that country	  1
Gentleman of T.C.D.	  1
Gentleman of Swisserland.	  1
Gentleman of St. Peter's College in Cambridge.	  1
Gentleman of rank at London.	  1
Gentleman of quality who was in the service.	  1
Gentleman of Nova-Scotia.	  1
Gentleman of New Inn Hall.	  1
Gentleman of Namptwich.	  1
Gentleman of Middlesex	  1
Gentleman of Magdalen College in Oxford.	  1
Gentleman of his acquaintance.	  1
Gentleman of great quality.	  1
Gentleman of good worth now resident in London.	  1
Gentleman of Good Quallity.	  1
Gentleman of extensive practice, and long experience.	  1
Gentleman of Eighteen Years of Age, Late of Eton College.	  1
Gentleman of Earl St. Vincent's fleet.	  1
Gentleman of Dutchess County.	  1
Gentleman of Doctor's Commons	  1
Gentleman of Clapham in Surry.	  1
Gentleman of Aberdeen.	  1
Gentleman now residing there.	  1
Gentleman now resident in the court of Spaine.	  1
Gentleman now in necessity.	  1
Gentleman not concern'd.	  1
Gentleman no professed author but a lover of history and of the theatre.	  1
Gentleman Long Resident in Jamaica.	  1
Gentleman long resident in India.	  1
Gentleman learned in divinity, law and history.	  1
Gentleman late Resident at the Cape of Good-Hope.	  1
Gentleman Late of the Temple.	  1
Gentleman late of the Temple.	  1
Gentleman Lately Returned from Thence.	  1
Gentleman lately arrived from that colony.	  1
Gentleman lately arriv'd there from Ireland.	  1
Gentleman just arrived from Cadiz.	  1
Gentleman in Yorkshire.	  1
Gentleman in Wurtzburg.	  1
Gentleman in White's Chocolate-House.	  1
Gentleman in the West of England.	  1
Gentleman in the West Country.	  1
Gentleman in the west country.	  1
Gentleman in the town.	  1
Gentleman in the North.	  1
Gentleman in the neighbourhood.	  1
Gentleman in the Navy.	  1
Gentleman in the Law.	  1
Gentleman in the Isle of Man.	  1
Gentleman in the County of Cork.	  1
Gentleman in the army.	  1
Gentleman in that country.	  1
Gentleman in That City.	  1
Gentleman in Pensacola.	  1
Gentleman in Orkney.	  1
Gentleman in N. Britain.	  1
Gentleman in his army.	  1
Gentleman in Guadaloupe.	  1
Gentleman in great distress.	  1
Gentleman in Glocestershire.	  1
Gentleman in Carisbrooke-Castle.	  1
Gentleman in Buckinghamshire.	  1
Gentleman in Barbadoes.	  1
Gentleman in a Select Society.	  1
Gentleman in Annandale.	  1
Gentleman immediately returned from a tour of that continent.	  1
Gentleman formerly of Trinity-College in Cambridge.	  1
Gentleman formerly in the Army.	  1
Gentleman conversant in revenue affairs.	  1
Gentleman concerned in neither bank.	  1
Gentleman Beyond-Sea.	  1
Gentleman belonging to the Jerusalem Lodge.	  1
Gentleman belonging to the Bishop of Londonderry.	  1
Gentleman at Yorke.	  1
Gentleman at York.	  1
Gentleman at Westport.	  1
Gentleman at Twickenham.	  1
Gentleman at the West End of the Town.	  1
Gentleman at the wells.	  1
Gentleman at the University of Cambridge.	  1
Gentleman at the Trial.	  1
Gentleman at the Court of St. Germains.	  1
Gentleman at the court of Hanover.	  1
Gentleman at the Bar.	  1
Gentleman attending His Majesty during the whole campagne.	  1
Gentleman at Stirling.	  1
Gentleman at Salisbury.	  1
Gentleman at R---	  1
Gentleman at Naples.	  1
Gentleman at Liverpool.	  1
Gentleman at Leyden.	  1
Gentleman at Dunkirk.	  1
[Gentleman at Constantinople	  1
Gentleman at Calcutta.	  1
Gentleman at Bengal.	  1
Gentleman at Bath.	  1
Gentleman at Aberdeen.	  1
Gentil'homme suisse.	  1
Gentilhomme français.	  1
Genoese gentleman.	  1
Gennadius	  1
Genevan Residing at London.	  1
Generides	  1
[Geminus, Papyrius].	  1
[Gellie, Albert]	  1
Gelasimus.	  1
Geistlich-gesinneter lang verstorbener Lehrer.	  1
Gearnon, Antoin.	  1
G. D. L.	  1
[G. D.	  1
G.C.P.	  1
G. B. A. F.	  1
Gautier Dagoty	  1
Gauthier de Simpré.	  1
Gauthey, E.-M.	  1
Gaultier Garguille	  1
[Garrioch, Margaret].	  1
Garengeot, René-Jacques Croissant de	  1
Gardener twenty miles east from London.	  1
Garde national.	  1
Garcelli, Cassumo	  1
Ganifey.	  1
Gallipillee	  1
Gallien de Salmorenc	  1
Gaifer.	  1
Gad ben-Arod, ben-Balaam, ben-Ahimoth, ben-Baal, ben-Gog, ben-Magog.	  1
