Name	Count
Gedruckt und zu bekommen by Henrich Miller, in der Rees-Strasse	    1
Gedruckt und zu finden bey Anthon Armbrüster wohnhafft in der Dritten Strass: auch sind solche zu haben bey Adam Widman in Reding, bey Bernhard Holtzinger in Yorck-Town, und bey Matthias Ernst in Neu-Yorck, und bey William Donlap in Lancester, und bey den andern auswärtigen Krämer	    1
gedruckt und zu finden bey Anton Armbrüster, in der Arch-Strasse	    1
Gedruckt und zu finden bey Anton Armbrüster wohnhafft in der 4ten Srrasse [sic] gegen der Indianischen Kő̈nigin über, ohnweit der Marckstrasse. Auch sind solche zu haben bey Adam Widman in Reding, bey Bernhard Holtzinger in Yorcktaun, bey Ludwig Lauman und Bernhard Hubele in Lancaster, und bey den andern auswärtigen Krämern	    1
gedruckt und zu finden bey Anton Armbrüster, wohnhafft in der Arch-Strass; Eintzel und beym Dutzend	    1
Gedruckt und zu finden bey Anton Armbrüster wohnhafft in der der [sic] 4ten Strasse gegen der Indianischen Königin über, ohnweit der Marcktstrasse. Auch sind solche zu haben bey Adam Widman in Reding, bey Bernhard Holtzinger in Yorcktaun, bey Ludwig Laumann und Bernhard Hubele in Lancäster, und bey den andern auswärtigen Krämern	    1
Gedruckt und zu finden bey Antony Armbrüster in der Arch-Strass: auch sind solche zu haben bey Mr. Flackenhan (Vorsinger in der Hochteutschen Kirch) in Neu-York, und auch bey andern auswärtigen Krämer	    1
Gedruckt und zu finden bey Antony Armbrüster wohnhafft in der Arch-Strass: auch sind solche zu haben bey Mr. Flackenhan (Vorsinger in der Hochteutschen Kirch) in Neu-Yorck, und auch bey andern auswärtigen Krämmer	    1
Gedruckt und zu finden bey Antony Armbrüster wohnhafft in der Dritten Strass: auch sind solche zu haben bey Adam Widman in Reading, bey Bernhard Holtzinger in Yorck-Town, und bey Matthias Enst in Neu-Yorck, und bey anderen auswärtigen Krämmer	    1
Gedruckt und zu finden bey Benjamin Fräncklin, und Johann Böhm	    1
Gedruckt und zu finden bey Christian Jacob Hütter, in der neuen Buchdruckerey, in der Königstrase, das Eckhaus vom Markt	    1
Gedruckt und zu finden bey Christoph Saur. Auch können die auswärtige Krämer solche bekommen, in Philadelphia bey Mr. Reinhold und der Witwe Ottin; in Lancäster, bey Mr. Lauman; in Neuyork bey Mr. Hoffman, und andern	    1
Gedruckt und zu finden bey Christoph Saur. Auch können die auswärtige Krämer solche bey David Däschler in Philadelphia haben, oder in Lancäster bey Ludewig Laumann, und in Neuyorck by Michel Hoffmann	    1
Gedruckt und zu finden bey Christoph Saur. Auch können die auswärtige Krämer solche bey David Däschler in Philadelphia haben, oder in Lancäster bey Ludewig Laumann, und in Neuyorck by Michel Hoffmann. &c	    1
Gedruckt und zu finden bey Christoph Saur. Auch können die auswärtige Krämer solche bey David Täschler in Philadelphia haben oder in Lancester bey Henrich Walter	    1
Gedruckt und zu finden bey Christoph Saur. Auch können die auswärtige Krämer solche bey David Täschler in Philadelphia haben oder in Lancester bey Ludwig Laumann, und in Neuyorck by Michel Hoffmann	    1
Gedruckt und zu finden bey Christoph Saur. Auch können die auswärtige Krämer solche bey Georg Reinhold in Philadelphia haben, oder in Lancäster bey Ludewig Laumann, und in Neuyorck bey Michel Hoffmann	    1
Gedruckt und zu finden bey Christoph Saur. Auch können die auswärtige Krämer solche bey Georg Reinhold in Philadelphia haben, oder in Lancäster bey Ludewig Laumann, und in Neuyorck bey Michel Hoffmann. &c	    1
Gedruckt und zu finden bey Christoph Saur auch können die auswärtige Krämer solche bey Johannes Wister in Philadelphia haben	    1
Gedruckt und zu finden bey Christoph Saur. Auch können die auswärtige Krämer solche bey Mr. Reinhold und der Witwe Ottin, in Philadelphia haben, oder in Lancäster bey Ludwig Laumann, in Neuyorck bey Michel Hoffmann, u. andern	    1
Gedruckt und zu finden bey Christoph Saur, Jun. und Peter Saur	    1
Gedruckt und zu finden bey Christoph Saur, Jun. und Peter Saur. Auch können die auswärtige Krämer solche bekommen, in Philadelphia, bey Mr. Reinhold und der Witwe Ottin; in Lancäster, bey Mr. Lauman; in Neuyork, bey Mr. Hoffman, und andern	    1
Gedruckt und zu finden bey Christoph Saur wie auch zu haben by Johann Wister in Philadelphia	    1
Gedruckt und zu finden bey Chr. Saur	    1
Gedruckt und zu finden bey Francis Bailey	    1
Gedruckt und zu finden bey Francis Bailey in der Königs-Strasse. .	    1
Gedruckt und zu finden bey Francis Bailey in der Königs-Strasse. Auch können die auswärtigen Krämer damit bedient werden bey den Herren Georg Reinhold, in Philadelphia; Adam Wittman und A. Schlägel, in Reading; Caspar Schnebely, in Lebanon; Georg Steg und Henrich Walter, in York-Taun; Nicolaus Hauer und W. Schnertzel, in Friederichs-Taun; Jacob Ott, in Hägers-Taun; Nicolaus Reidenauer, in Baltimor; Adam Kängmacher in Ephrata, und andern	    1
Gedruckt und zu finden bey Francis Bailey in der Königs-Strasse. Auch können die auswärtigen Krämer damit bedient werden bey den Herren Georg Reinhold, in Philadelphia; Adam Wittman und A. Schlägel, in Reading; Caspar Schnebely, in Lebanon; Georg Steg und Henrich Walter, in York-Taun; Nicolaus Hauer und W. Schnertzel, in Friederichs-Taun; Jacob Ott, in Hägers-Taun; Nicolaus Reidenauer, in Baltimore, und andern	    1
Gedruckt und zu finden bey Francis Bailey in der Königs-Strasse. Auch können die auswärtigen Krämer damit bedient werden bey den Herren Georg Reinhold, in Philadelphia; Adam Wittman und A. Schlägel in Reading; jacob Karch, in Lebanon; Georg Steg und Henrich Waiter, in York-Taun; Nicolaus Hauer und. W. Schnertzel, in Friederichs-Taun; Lorenz Protzman und Peter Höflich in Hägers-Taun; Adam Königmacher, in Ephrata, und vielen andern in Städten und auf dem Lande	    1
Gedruckt und zu finden bey Francis Bailey in der Königs-Strasse. Auch können die auswärtigen Krämer damit bedient werden bey den Herren Georg Reinhold, in Philadelphia; Adam Wittman und A. Schlägel, in Reading; Jacob Karch, in Lebanon; Georg Steg und Henrich Walter, in York-Taun; Nicolaus Hauer und W. Schnertzel, in Friederichs-Taun; Lorentz Protzman und Peter Höflich, in Hägers-Taun; Adam Königmacher, in Ephrata, und vielen andern in Städten und auf dem Lande	    1
Gedruckt und zu finden bey Francis Bailey in der Königs-Strasse. Auch können die auswärtigen Krämer damit bedient werden bey den Herren Georg Reinhold, in Philadelphia; Adam Wittman und A. Schlägel, in Reading; Jacob Kuigh, in Lebanon; Georg Steg und Henrich Walter, in York-Taun; Nicolaus Hauer und W. Schnertzel, in Friederichs-Taun; Laurence Prutzman und Petter Haifligh, in Hägers-Taun; Nicolaus Reidenauer, in Baltimor; Adam Kängmacher in Ephrata, und andern	    1
Gedruckt und zu finden bey Francis Bailey in der Königs Strasse. Auch können die auswärtigen Krämer damit bedient werden bey den Herren Georg Reinhold, in Philadelphia; A. Wittman und A. Schlägel, in Reading; Caspar Schnebely, in Lebanon; Georg Steg und Johann Kean, in York-Taun; Nicolaus Hauer, in Friederich-Taun; Jacob Ott, in Hägers-Taun; Nicolaus Reidenauer, in Baltimore, und andern	    1
Gedruckt und zu finden bey Frantz Bailey in der Königs Strasse. Auch können die auswärtigen Krämer damit bedient werden bey den Herrn George Reynold, in Philadelphia; A. Witman und A. Schlägel, in Reading; Casper Schnebely, in Lebanon; Georg Steg und Johann Kean, in York-Taun; Nicholas Reidenaur, in Baltimore, und andern	    1
gedruckt und zu finden bey Frantz Bailey, in der Königs-strasse. Auch können die auswärtigen Krämer damit bedient werden bey den Herrn Georg Steg und Johann Kenn, in Yorktaun: Pat Watson, in Taunytaun; Wilhelm Moore, in Reading; Hodge und Schober in Neuyork; Nicholas Reidenauer, in Baltimore, und anderen	    1
Gedruckt und zu finden bey Gotthard Armbrüster	    1
Gedruckt, und zu finden bey Gotthard Armbrüster	    1
Gedruckt und zu finden bey Gottthard [sic] Armbruster	    1
gedruckt und zu finden bey Henrich Miller	    1
Gedruckt und zu finden bey Henrich Miller	    1
Gedruckt und zu finden bey Henrich Miller, in der Rees-Strasse	    1
Gedruckt und zu finden bey Henrich Miller, in der Rees-Strasse, zwischen der Zweyten- und Dritten-Strasse, und gerade gegenüber Moräviän-Ally. Auch können die auswärtigen Krämer damit bedient werden bey den Herren Christian Laschet, Augustin Neisser, in Germanton, und P. Leibert, in Ober-Germanton; Lud. Laumann, in Lancaster; Frau Billmeyerin und Joh. Morris, in Yorktaun; H. Hahn, in Reading; P. Hochstrasser, in Albanien, u.a.m	    1
Gedruckt und zu finden bey Henrich Miller, in der Rees-Strasse, zwischen der Zweyten- und Dritten-Strasse, und gerade gegenüber Moräviän-Ally. Auch können die auswärtigen Krämer damit bedient werden bey den Herren Christian Laschet und Augustin Reisser, in Germanton; Ludwig Laumann, in Lancaster; Frau Billmeyerin, in Yorktaun; Henrich Hahn, in Reading; Paul Hochstrasser, in Albanien, u.a.m	    1
Gedruckt und zu finden bey Henrich Miller, in der Rees-Strasse, zwischen der Zweyten- und Dritten-Strasse, und gerade gegenüber Moräviän-Ally. Auch können die auswärtigen Krämer damit bedient werden bey den Herren Christian Laschet und Augustin Reisser, in Germanton; Ludwig Laumann, in Lancaster; Jacob Billmeyer, in Yorktaun; Henrich Hahn, in Reading; Michael Hoffmann, in Neuyork, u.a.m	    1
Gedruckt und zu finden bey Henrich Miller, in der Rees-Strasse, zwishcen der Zweyten- und Dritten-Strasse, und gerade begenüber Moräviän-Ally. Auch ko̮nen die auswärtigen Krämer damit bedient werden bey den Herren Christian Laschet und Augustin Neisser, in Germanton; Ludwig Laumann, in Lancaster; Jacob Billmeyer, in Yorktaun; Henrich Hahn, in Reading; Michael Hoffmann, in Neuyork, u.a.m	    1
gedruckt und zu finden bey Henrich Miller, in der Zweyten-strasse	    1
Gedruckt und zu finden bey Henrich Miller, in der Zweyten-Strasse. Auch ko̮nen die auswärtige Krämer damit bedient werden bey den Herren Christian Laaschet und Augustin Neisser, in Germanton; Ludewig Laumann, in Lancaster; Jacob Billmeyer, in Yorktaun; Jacob Huth, in Neuyork; und Paul Hochstrasser, in Albanien	    1
Gedruckt und zu finden bey Henrich Miller, in der Zweyten-Strasse. Auch ko̮nen die auswärtigen Krämer damit bedient werden bey den Herren Christian Laaschet und [Augustin Neisser, in] Germanton; Ludewig Laumann, in Lancaster; Jacob Billmeyer, in [Yorktaun; Jacob Huth,] in Neuyork; und Paul Hochstrasser, in Albanien	    1
Gedruckt und zu finden bey Henrich Miller, in der Zweyten-Strasse. Auch ko̮nen die auswärtigen Krämer damit bedient werden bey den Herren Christian Laschet und Augustin Neisser, in Germanton; Ludewig Laumann, in Lancaster; Jacob Billmeyer, in Yorktaun; Conrad Grosch, in Friederichstaun; Jacob Huth, in Neuyork, u.a.m	    1
Gedruckt und zu finden bey Henrich Miller, in der Zweyten-Strasse. Auch ko̮nen die auswärtigen Krämer damit bedient werden bey den Herren Christian Laschet und Augustin Neisser, in Germanton; Ludewig Laumann, in Lancaster; Jacob Billmeyer, in Yorktaun; Conrad Grosch, in Friederichstaun; Jacob Kemper, in Neuyork, u.a.m	    1
Gedruckt und zu finden bey Henrich Miller, in der Zweyten-Strasse. Auch ko̮nen die auswärtigen Krämer damit bedient werden bey den Herren Christian Laschet und Augustin Neisser, in Germanton; Ludewig Laumann, in Lancaster; Jacob Billmeyer, in Yorktaun; Conrad Grosch, in Friederichstaun; Michael Hauswirth, in Neuyork, u.a.m	    1
Gedruckt und zu finden bey Henrich Miller, in der Zweyten-Strasse. Auch ko̮nen die auswärtigen Krämer damit bedient werden bey den Herren Christian Laschet und Augustin Neisser, in Germanton; Ludewig Laumann, in Lancaster; Jacob Billmeyer, in Yorktaun; Conrad Grosch, in Friederichstaun; und Jacob Huth, in Neuyork	    1
gedruckt und zu finden bey Henrich Miller, in der Zweyten-strasse. Auch können die auswärtigen Krämer damit bedient werden bey den Herren Christian Laschet und Augustin Neisser, in Germanton; Ludewig Laumann in Lancaster; Jacob Billmeyer in Yorktaun; Conrad Grosch, in Friederichstaun; Jacob Kemper, in Neuyork, u.a.m.	    1
Gedruckt und zu finden bey Henrich Miller, in der Zweyten-Strasse. Auch können die auswärtigen Krämer damit bedient werden bey den Herren Christian Laschet und Augustin Neisser, in Germanton; Ludewig Laumann, in Lancaster; Jacob Billmeyer, in Yorktaun; Conra Grosch, in Friederichstaun; und Jacob Huth, in Neuyork	    1
Gedruckt und zu finden bey Henrich Miller, in der Zweyten-Strasse. Auch können die auswärtigen Krämer damit bedient werden bey den Herren Christian Laschet und Augustin Neisser, in Germanton; Ludwig Laumann, in Lancaster; Jacob Billmeyer, in Yorktaun; Conrad Grosch, in Friederichstaun; Michael Hauswirth, in Neuyork, u.a.m	    1
Gedruckt und zu finden bey H. Miller, in der Zweyten-Strasse	    1
Gedruckt und zu finden bey Jacob Bailey in der Königs-Strasse. Auch können die auswärtigen Krämer damit bedient werden bey den Herren Joseph Hiester, in Reading; James Woods, in Lebanon; Henrich Walter und John Grear, in York-Taun; Nicolaus Hauer und Wilhelm Schnertzel, in Friederichs-Taun; Peter Höflich, in Hägers-Taun, Johannes Fischer und Nicolaus Tschudy in Baltimore; und vielen andern in Städten und auf dem Lande	    1
Gedruckt und zu finden bey Jacob Bailey in der Königs-Strasse. Auch können die auswärtigen Krämer damit bedient werden bey den Herren Joseph Hiester und Arthur Grear, in Reading; James Woods, in Lebanon; Georg Steg und Henrich Walter, in York-Taun; Nicolaus Hauer und W. Schnertzel, in Friederichs-Taun; Lorentz Protzman und Peter Höflich, in Hägers-Taun; Nicolaus Tschudy in Baltimore; und vielen andern in Städten und auf dem Lande	    1
Gedruckt und zu finden bey Jacob Bailey in der Königs-Strasse. Auch können die auswärtigen Krämer damit bedient werden bey den Herren Joseph Hiester und Arthur Grear, in Reading; James Woods, in Lebanon; Georg Steg und Henrich Walter, in York-Taun; Nicolaus Hauer und W. Schnertzel, in Friederichs-Taun; Lorentz Protzman und Peter Höflich, in Hägers-Taun; und vielen andern in Städten und auf dem Lande	    1
Gedruckt und zu finden bey Jacob Bailey in der Königstrasse. Auch können die auswärtigen Krämer damit bedient werden bey den Herren Joseph Hiester, in Reading; James Woods, in Lebanon; Henrich Walter und John Grear, in Yorktaun; Peter Höflich, in Hägerstaun; Johannes Fischer und Nicolaus Tschudy in Baltimore; und vielen andern im Städten und auf dem Lande	    1
gedruckt und zu finden bey J. Haberkorn, und J. Gussen, in Gerrard-Street, St. Anns, Soho	    1
Gedruckt und zu finden bey Johann Dunlap, in der Markt-Strasse: auch können die auswärtigen Krämer solche bekommen, bey Mr. Reinhold, der Witwe Ottin, und Mr. Andreas Geyer, in Philadelphia; Mr. Peter Leibert, in Germantown; Adam Witman, Esq; in Reading; Jacob Karg, in Lebanon; Ludwig Lauman, Esq; in Lancäster; Mr. Stakes, in Yorktaun; Mr. Myer Hart, in Easton; Mr. Nicholas Hauer, in Friederichstaun; Mr. James Hays, in Baltimore, und bey allen Krämern in Pennsylvanien, Neu-Jersey, Maryland und Virginien	    1
Gedruckt und zu finden bey Johann Dunlap, in der Markt-Strasse. Dieser Calender ist bey folgenden Personen zu bekommen: Mr. Reinhold, der Witwe Ottin und Mr. Andreas Geyer, in Philadelphia; Mr. Peter Höflich in Hegerstown; Adam Witman, Esq; in Reading; Jacob Karg, in Lebanon; Ludwig Lauman, Esq; in Lancäster; Mr. Stakes, in Yorktaun; Mr. Myer Hart, in Easton; Mr. Nicholas Hauer, in Friederichstaun; bey der Wittwe Wachtel, auf der Flachten bey Reinbeck, Neu-Yorker Staat, und bey allen Krämern in Pennsylvanien, Neu-Jersey, Maryland u. Virginien	    1
Gedruckt und zu finden bey Johann Dunlap, in der Markt-Strasse. Dieser Calender ist bey folgenden Personen zu bekommen: Mr. Reinhold, der Witwe Ottin und Mr. Andreas Geyer, in Philadelphia; Mr. Peter Höflich in Hegerstown; Adam Witman, Esq; in Reading; Jacob Karg, in Lebanon; Ludwig Lauman, Esq; in Lancäster; Mr. Stakes, in Yorktaun; Mr. Myer Hart, in Easton; Mr. Nicholas Hauer, in Friederichstaun; Mr. Henrich Müller, in Neu-Germantown, Neu-Jersey. &c	    1
Gedruckt und zu finden bey Johann Dunlap, in der Markt-Strasse: dieser Calender ist bey folgenden Personen zu bekommen: Mr. Reinhold, der Witwe Ottin und Mr. Andreas Geyer, in Philadelphia; Mr. Peter Höflich in Hegerstown; Adam Witman, Esq; in Reading; Jacob Karg, in Lebanon; Ludwig Lauman, Esq; in Lancäster; Mr. Stakes, in Yorktaun; Mr. Myer Hart, in Easton; Mr. Nicholas Hauer, in Friederichstaun; Mr. James Hays, in Annapolis; bey der Wittwe Wachtel, auf der Flachten bey Reinbeck, Neu-Yorker Staat, und bey allen Krämern in Pennsylvanien, Neu-Jersey, Maryland u. Virginien	    1
