Name	Count
Great Britain;World history	    1
Great Britain;xGreat Britain	    1
Great Britain;Yarmouth	    1
Great Britain;York (England);Hull (England)	    1
Great Britain;York (England);Yorkshire (England);Great Britain	    1
Great Britain;Yorkshire (England) History	    1
Great Britain;Yorkshire (England);Hull (England)	    1
Great Britain;Yorkshire (England);Yorkshire (England)	    1
Great Britain;Yorkshire(England)	    1
Great Britain;Yorksire	    1
Great Britain.;Africa.	    1
Great Britain.;Algeria;Great Britain;Great Britain;Great Britain;Algeria	    1
Great Britain.;Austrian Succession, War of, 1740-1748;Austrian Succession, War of, 1740-1748;United States	    1
Great Britain.;Avon, River (Gloucestershire-Avon, England)	    1
Great Britain.;Aylesbury, Eng.;England;Aylesbury.	    1
Great Britain.;Barbados	    1
Great Britain.;Bridgewater Canal.	    1
Great Britain.;Buckinghamshire (England)	    1
Great Britain.;Connecticut;Great Britain;United States;America.	    1
Great Britain.;Cricklade (Wiltshire)	    1
Great Britain.;Dunkerque (France)	    1
Great Britain.;England;Aylesbury.	    1
Great Britain.;England;Canterbury.	    1
Great Britain.;England;Devon	    1
Great Britain.;England;England;London (England)	    1
Great Britain.;England;Great Britain.	    1
Great Britain.;England;Greenhithe.;Great Britain.;Great Britain.	    1
Great Britain.;England;Guildford.	    1
Great Britain.;England;Harrogate.;Great Britain.	    1
Great Britain.;England;Kent.	    1
Great Britain.;England;King's Lynn.;England;Bedford Level.;England;Fens, The.;England;Fens, The.;Bedford Level (England);Great Ouse River (England);Fens, The (England)	    1
Great Britain.;England;Lincolnshire.	    1
Great Britain.;England;London;England;London	    1
Great Britain.;England;London;Great Britain;London (England)	    1
Great Britain.;England;London;Westminster;England;Middlesex;England;London;Westminister;England;Middlesex	    1
Great Britain.;England;London.;England;Kingston-upon-Thames.	    1
Great Britain.;England;London.;Great Britain.	    1
Great Britain.;England;London.;Law and legislation;England;London.	    1
Great Britain.;England;Norfolk.;Great Britain	    1
Great Britain.;England;Norwich.;Norwich (England);Great Britain	    1
Great Britain.;England;Scotland;Scotland.;England.	    1
Great Britain.;England;Stafford.	    1
Great Britain.;England;Suffolk.	    1
Great Britain.;England;Wales	    1
Great Britain.;England;Wales;England;Wales	    1
Great Britain.;England.;England	    1
Great Britain.;England.;England;Great Britain	    1
Great Britain.;England.;Great Britain;Great Britain	    1
Great Britain.;England.;Wales.	    1
Great Britain.;Fens, The (England);Nene River (England)	    1
Great Britain.;France;France	    1
Great Britain.;France;Great Britain;France;Great Britain.;France.	    1
Great Britain.;France;Great Britain;Great Britain	    1
Great Britain.;France;Normandy.;France;Aquitaine.	    1
Great Britain.;France;Paris.	    1
Great Britain.;France.	    1
Great Britain.;France.;Great Britain;Great Britain;France;France.;Great Britain.	    1
Great Britain.;France.;Great Britain.	    1
Great Britain.;Genesee Region (N.Y.)	    1
Great Britain.;Grand Junction Canal (England)	    1
Great Britain.;Great Britain;Africa;Africa;Great Britain	    1
Great Britain.;Great Britain;Asia;Asia.;Great Britain.	    1
Great Britain.;Great Britain;Bengal (India);India;India.	    1
Great Britain.;Great Britain;Colonies;America	    1
Great Britain.;Great Britain;East Indies.	    1
Great Britain.;Great Britain;Ecclesiastical law;Great Britain.	    1
Great Britain.;Great Britain;England;Great Britain;Great Britain;Great Britain	    1
Great Britain.;Great Britain;England;London	    1
Great Britain.;Great Britain;England;London;Great Britain;Great Britain	    1
Great Britain.;Great Britain;France	    1
Great Britain.;Great Britain;France;Great Britain	    1
Great Britain.;Great Britain;France;Great Britain;France;Great Britain	    1
Great Britain.;Great Britain;France;Great Britain;France.;Great Britain.	    1
Great Britain.;Great Britain;France.	    1
Great Britain.;Great Britain;Great britain	    1
Great Britain.;Great Britain;Great Britain;America.	    1
Great Britain.;Great Britain;Great Britain;America.;America	    1
Great Britain.;Great Britain;Great Britain;Great Britain;Cornwall (England);Great Britain	    1
Great Britain.;Great Britain;Great Britain;Great Britain;Ireland;Great Britain	    1
Great Britain.;Great Britain;Great Britain;Great Britain;Thames River (England)	    1
Great Britain.;Great Britain;Great Britain;Great Britain.	    1
Great Britain.;Great Britain;Great Britain;Hereford (England);Great Britain	    1
Great Britain.;Great Britain;Great Britain;India;India.;Great Britain.	    1
Great Britain.;Great Britain;Great Britain;Ireland	    1
Great Britain.;Great Britain;Great Britain;Newfoundland and Labrador	    1
Great Britain.;Great Britain;Great Britain;Odiham (England);Great Britain	    1
Great Britain.;Great Britain;Great Britain;Spain;Spain.;Great Britain.	    1
Great Britain.;Great Britain;Great Britain;United States	    1
Great Britain.;Great Britain;Great Britain;United States.	    1
Great Britain.;Great Britain;Great Britain.;Great Britain;Great Britain;France.	    1
Great Britain.;Great Britain;Great Britain.;Great Britain;Great Britain.	    1
Great Britain.;Great Britain;Great Britain.;Great Britain.;Great Britain	    1
Great Britain.;Great Britain;Haiti	    1
Great Britain.;Great Britain;Highlands (Scotland)	    1
Great Britain.;Great Britain;South America;South America.;Great Britain.	    1
Great Britain.;Great Britain;Spain;Great Britain;Great Britain.;Spain.	    1
Great Britain.;Great Britain;Study and teaching.;Great Britain	    1
Great Britain.;Great Britain;United States;Connecticut;America.	    1
Great Britain.;Great Britain;United States;New York (State);America.	    1
Great Britain.;Great Britain;United States;United States;America.	    1
Great Britain.;Great Britain;United States;West Indies;France;United States.;Great Britain.;France.	    1
Great Britain.;Great Britain.;Dunkerque (France)	    1
Great Britain.;Great Britain.;England;Aylesbury.	    1
Great Britain.;Great Britain.;England;Bristol.;Great Britain	    1
Great Britain.;Great Britain.;England;England	    1
Great Britain.;Great Britain.;England;London.;England;London.	    1
Great Britain.;Great Britain.;England;London.;Great Britain	    1
Great Britain.;Great Britain.;England;Sunderland (Tyne and Wear);England;Sunderland (Tyne and Wear)	    1
Great Britain.;Great Britain.;France;Great Britain;Great Britain;Great Britain.;France.	    1
Great Britain.;Great Britain.;Great Britain;America.	    1
Great Britain.;Great Britain.;Great Britain;Clerkenwell (London, England)	    1
Great Britain.;Great Britain.;Great Britain;France	    1
Great Britain.;Great Britain.;Great Britain;France.	    1
Great Britain.;Great Britain.;Great Britain;Great Britain;France;France.;Great Britain.	    1
Great Britain.;Great Britain.;Great Britain;Great Britain;Great Britain;Great Britain	    1
Great Britain.;Great Britain.;Great Britain;Great Britain;Great Britain.	    1
Great Britain.;Great Britain.;Great Britain;Great Britain;Spain;Spain;Great Britain	    1
Great Britain.;Great Britain.;Great Britain;Great Britain;United States;United States;Great Britain.;Great Britain.	    1
Great Britain.;Great Britain.;Great Britain;Great Britain.;England;India.	    1
Great Britain.;Great Britain.;Great Britain;Great Britain.;Great Britain	    1
Great Britain.;Great Britain.;Great Britain;Ireland;Ireland.;Great Britain.	    1
Great Britain.;Great Britain.;Great Britain;Thames River (England);Great Britain	    1
Great Britain.;Great Britain.;Great Britain;United States;America.	    1
Great Britain.;Great Britain.;Great Britain.;England;Great Britain;Great Britain;Ireland;Ireland.;Great Britain.	    1
Great Britain.;Great Britain.;Great Britain.;England;Suffolk.;England;Suffolk.;Great Britain	    1
Great Britain.;Great Britain.;Great Britain.;Great Britain;Great Britain;Ireland;Ireland.;Great Britain.	    1
Great Britain.;Great Britain.;Great Britain.;Great Britain;Great Britain.;Great Britain.	    1
Great Britain.;Great Britain.;Great Britain.;Great Britain;Turkey.	    1
Great Britain.;Great Britain.;Great Britain.;Great Britain.;Great Britain.;Great Britain	    1
Great Britain.;Great Britain.;Great Britain.;Great Britain.;Great Britain.;Great Britain.;Great Britain.;Great Britain.;Great Britain;Europe;Great Britain;Great Britain;Great Britain	    1
Great Britain.;Great Britain.;Great Britain.;Great Britain.;Great Britain.;Great Britain.;Great Britain.;Great Britain.;Great Britain.;Great Britain;Great Britain;Great Britain;Great Britain;Great Britain	    1
Great Britain.;Great Britain.;Great Britain.;Great Britain.;New York (State);New York (State).;United States;United States	    1
Great Britain.;Great Britain.;Great Britain.;Mahon (Minorca)	    1
Great Britain.;Great Britain.;Great Britain.;Nene River (England)	    1
Great Britain.;Great Britain.;Great Britain.;Norfolk (England)	    1
Great Britain.;Great Britain.;Great Britain.;Scotland;Edinburgh.	    1
Great Britain.;Great Britain.;Great Britiain.	    1
Great Britain.;Great Britain.;Ireland	    1
Great Britain.;Great Britain.;Ireland;Great Britain;Ireland;Great Britain;Great Britain.;Ireland.	    1
Great Britain.;Great Britain.;Legal status, laws, etc.;Great Britain.	    1
Great Britain.;Great Britain.;Mersey River (England);Trent, River (Staffordshire-North Lincolnshire, England)	    1
Great Britain.;Great Britain.;Portobelo Bay (Panama)	    1
Great Britain.;Great Britain.;Rhode Island;Providence.	    1
Great Britain.;Great Britain.;Scotland	    1
Great Britain.;Great Britain.;Thames River (England)	    1
Great Britain.;Great Britain.;United States;United States;France	    1
Great Britain.;Great Britain.;United States.;Great Britain;Great Britain;America.	    1
Great Britain.;Great Britain.;xGreat Britain.	    1
Great Britain.;Haiti;Great Britain	    1
Great Britain.;India;Great Britain;Great Britain.;India.	    1
Great Britain.;Ireland;Dublin (Ireland)	    1
Great Britain.;Ireland;Great Britain;America.	    1
Great Britain.;Ireland;Great Britain;Great Britain;Ireland	    1
Great Britain.;Ireland;Great Britain;Ireland;Great Britain	    1
Great Britain.;Ireland;Great Britain.	    1
Great Britain.;Ireland;Ireland	    1
Great Britain.;Ireland;Ireland;Great Britain;Great Britain	    1
Great Britain.;Ireland;Ireland;Great Britain;Great Britain;Great Britain	    1
Great Britain.;Ireland;Ireland;Ireland	    1
Great Britain.;Ireland;Northern Ireland	    1
Great Britain.;Ireland.;Great Britain;Ireland	    1
Great Britain.;Ireland.;Great Britain.;England;London.	    1
Great Britain.;Ireland.;Great Britain.;Great Britain.	    1
Great Britain.;Ireland.;Ireland;Great Britain;Ireland;Ireland.;Great Britain.	    1
Great Britain.;Lindsey Level, Lincolnshire, England.	    1
Great Britain.;London (England);Great Britain	    1
Great Britain.;Louisiana	    1
Great Britain.;Mahón (Spain)	    1
Great Britain.;Mahón (Spain)	    1
Great Britain.;Maine	    1
Great Britain.;Manchester (England)	    1
Great Britain.;Maryland.	    1
Great Britain.;Massachusetts;Boston.	    1
Great Britain.;Massachusetts.	    1
Great Britain.;Massachusetts.;United States;Massachusetts	    1
Great Britain.;Morocco;Africa, North	    1
Great Britain.;Netherlands	    1
Great Britain.;New York (State);Great Britain;America.	    1
Great Britain.;New York (State);Great Britain.;New York (State);England;London.;Great Britain.;New York (State)	    1
Great Britain.;Nobility;Great Britain	    1
Great Britain.;Paris (France)	    1
Great Britain.;Pennsylvania;United States	    1
Great Britain.;Pennsylvania.;Pennsylvania	    1
Great Britain.;Prince Edward Island	    1
Great Britain.;Protestants in Great Britain.;Great Britain;Turkey.	    1
Great Britain.;Prussia (Germany);Prussia (Germany);Great Britain;Great Britain.;Germany;Prussia.	    1
Great Britain.;Québec (Province);Great Britain	    1
Great Britain.;Québec (Province);Great Britain.	    1
Great Britain.;Rome	    1
Great Britain.;Rome.	    1
Great Britain.;Santo Domingo (Dominican Republic)	    1
Great Britain.;Scotland	    1
Great Britain.;Scotland;Cambuslang.;Scotland	    1
Great Britain.;Scotland;Edinburgh (Lothian)	    1
Great Britain.;Scotland;Great Britain;Great Britain	    1
Great Britain.;Scotland;Scotland;Great Britain	    1
Great Britain.;Scotland;Scotland;Scotland;Great Britain	    1
Great Britain.;Scotland;Zetland.;Peterhead (Scotland)	    1
Great Britain.;Scotland.;Scotland;Edinburgh.	    1
Great Britain.;Shrewsbury (England)	    1
Great Britain.;South Asia;Asia, Southeastern	    1
Great Britain.;Sweden;Sweden;Great Britain;Great Britain;Great Britain;Sweden	    1
Great Britain.;United States;Great Britain	    1
Great Britain.;United States;Great Britain;America.	    1
Great Britain.;United States;Great Britain;France;Great Britain;France.;Great Britain.;America.	    1
Great Britain.;United States;Great Britain;Great Britain.;United States.	    1
Great Britain.;United States;Great Britain;North Carolina;America.	    1
Great Britain.;United States;United States;United States;Great Britain;America	    1
Great Britain.;United States.;Great Britain.;United States.;West Indies.	    1
Great Britain.;United States.;United States	    1
Great Britain.;Virginia.;Virginia;Great Britain	    1
Great Britain.;Wales;England;England	    1
Great Britain.;Wales;England;Wales;England;Wales;England	    1
Great Britain.;Wales.;Great Britain;Great Britain	    1
Great Britain.;West Indies	    1
Great Britain.;West Indies, British;Great Britain.	    1
Great Britain.;West Indies, British;West Indies, British.;West Indies, British.	    1
Great Britain.;West Indies, British.;Great Britain;West Indies, British.	    1
Great Britain.;West Indies, British.;Great Britain.;Great Britain	    1
