Name	Count
Mathie, John	1
Mathieson, John	1
Mattear, John	1
Matthew, John Morgan	1
Matthews, Thomas	1
Matthew, William	1
Matthias, Johann	1
Matthison, John	1
Matthisson, Friedrich Von	1
Mauclerc, Julien	1
Maulden, Joseph	1
Maupas, Charles	1
Maurice, David	1
Mauro, Richardo	1
Maxey, Edward	1
Maxey, Samuel	1
Maxsey, Andrew	1
Maxwel, George	1
Maxwell, Arthur	1
Maxwell-campbell, Charles	1
Maxwell, Charles	1
Maxwell, Franciscus	1
Maxwell, James	1
May, Alexander	1
Maydman, Henry	1
Mayerne, Patrick	1
May, George	1
May, Hugo	1
May, Joseph	1
Mayle, John	1
Maylins, Robert	1
Mayne, John Litchfield	1
Mayne, Robert	1
Maynforth, Robert	1
May, Nicholas	1
Mayoh, Thomas	1
Mayor, Samuel	1
Mayo, William	1
Mayow, Joseph	1
May, Richard	1
May, William	1
Mcadam, Gilbert	1
Mcalexander, David	1
Mcalpine, Donald	1
Mcalpine, Robert	1
Mcalpine, Walter	1
Mcardle, Lawrence	1
M'cartney, William	1
Mcaulay, Archibald	1
Mcausland, Archibald	1
M'causland, James	1
Mccallum, Donald	1
Mccallum, Neil	1
Mccambridge, George	1
Mccammon, James	1
Mccan, Bernard	1
Mccann, Henry	1
Mccannon, John	1
Mccarmick, William	1
Mccarton, Philemon	1
Mccaul, John	1
Mccaw, James Drew	1
Mcclachery, John	1
Mcclatchie, Alexander	1
Mcclellan, John Law	1
Mcclenachan, George	1
Mccleod, Alexander	1
Mccoll, John	1
Mcconchie, James	1
Mcconnell, James	1
Mcconnell, John	1
Mcconochie, James	1
Mccredie, Andrew	1
Mccubine, Fergus	1
Mcculloch, Edward	1
Mcculloch, John	1
Mcdiarmid, John	1
Mcdowal, James	1
Mcdowall, John	1
Mcdowall, Walter	1
Mcdowall, William	1
Mcdowal, Patrick	1
Mcduff, James	1
Mc.euen, James	1
Mceuen, John	1
Mcfadzean, James	1
Mcfarlane, Walter	1
Mcframe, Carney Cavanaugh	1
Mcgauran, Edward	1
Mcghie, John	1
Mcgill, George	1
Mcglashan, John	1
Mcgrigor, Evan	1
Mcilvaine, William	1
Mcilwaine, James	1
Mcintosh, Aeneas	1
Mckaine, Thomas	1
Mckeachie, John	1
Mckeehan, David	1
Mckenzie, Daniel	1
Mckie, Nathaniel	1
Mckinlay, Finlay	1
Mckinlay, Thomas	1
Mckinlie, Alexander	1
Mckinzie, Niven	1
Mclachlan, Peter	1
Mclagan, Frederick	1
Mclain, William	1
Mclaren, James	1
Mclauchlan, Colin	1
Mclean, John	1
Mcliesh, George	1
Mcmenamy, William	1
Mcmikine, Gilbert	1
Mcmorland, Patrick	1
Mcmorran, Edward	1
Mcmurdo, George	1
Mcmurtrie, William	1
Mc Musty, Robert	1
Mcnair, Thomas	1
Mcnaught, John	1
Mcnaughton, John	1
Mcnight, Andrew	1
M'connel, James	1
Mcquhae, James	1
Mcronald, Daniel	1
Mctaggart, Peter	1
M'culloch, Thomas	1
M'curry, Alexander	1
Mcvitie, William	1
M'debit, John	1
M'dermott, Anthony	1
M'donald, Angus	1
M'donnell, John	1
Mʿdowal, William	1
Mead, Dominick	1
Meade, Richard Everard	1
Meader, James	1
Meades, William	1
Meade, William	1
Meadows, Thomas	1
Meagher, Andrew	1
Mealmaker, George	1
Mean-well, Ralph	1
Meanwell, Timothy	1
Meanwell, Toby	1
Mearns, Patrick	1
Mears, Abraham	1
Meash, William	1
Mecham, Thomas	1
Medcalf, Augustine	1
Meddens, John	1
Medeley, Thomas	1
Medley, John	1
Medley, William	1
Medlicott, Adam	1
Mee, Isaac	1
Meeke, Francis	1
Meek, Patrick	1
Meggat, John	1
Meidel, Christopher	1
Meik, George	1
Meikison, James	1
Meiklejohn, Hugh	1
Meik, Thomas	1
Meldrum, Martin	1
Melesigon, Julius	1
Mellanby, Henry	1
Mellan, James	1
Mell, George	1
Mellin, Abraham	1
Mellis, Andrew	1
Mellis, David	1
Mellor, Thomas	1
Mellys, John	1
Melrose, Adam	1
Melville, Alexander	1
Melville, Daniel C	1
Melville, John	1
Melvill, Thomas	1
Melvin, John	1
Ménard, Philippe	1
Mendes, Anthony	1
Mends, Herbert	1
Menesini, Bartolomeo	1
Mennell, George	1
Mensforth, George	1
Mercer, Graeme	1
Mercer, John	1
Merchant, Thomas	1
Meredith, Amos	1
Meredith, Joshua	1
Meredith, Thomas	1
Meredith, Walter	1
Meredyth, Thomas	1
Merest, Charles	1
Merian, Andrew	1
Meriwether, Charles	1
Merkel, Lot	1
Merlin, Joseph	1
Merret, Francis	1
Merrilies, Andrew	1
Merrill, David	1
Merriman, Thomas	1
Merriman, Tim	1
Merrivale, Thomas	1
Merry, Andrew	1
Merryman, Frank	1
Merry, Thomas	1
Merryweather, John	1
Mervin, Hugh	1
Mervyn, Arthur	1
Mervyn, Sir Audeley	1
Meryon, Lewis	1
Mestine, Robert	1
Metcalfe, Francis	1
Metcalfe, Phil	1
Metford, Ellis Button	1
Meyer, John Henry	1
Meyers, Jacob	1
Meyers, John Henry	1
Meyers, Simon	1
Meymott, William	1
Meyn, David	1
Meyran, John	1
M'farlane, John	1
M'fie, James	1
M'ghie, James	1
M'ghie, John	1
M'gilchrist, James	1
M'glashan, John	1
M'gregor, Callum	1
M'gregor, John	1
M'harg, Anthony	1
Micheau, Paul	1
Micheli, Raphel	1
Michel, James	1
Michell, Simon	1
Michell, Sir John	1
Michiner, Thomas	1
Mickle, James	1
Micklejohn, George	1
Microen, Marten	1
Micron, Marten	1
Middleton, David	1
Middleton, James	1
Middleton, Nicholas	1
Middleton, Philip	1
Middleton, Robert	1
Midhope, Stephen	1
Midriff, John	1
Mifsud, Ignazio Saverio	1
Milbanke, Mark	1
Miles, James	1
Mill, Alexander	1
Millard, John	1
Millard, Joseph	1
Miller, Adam	1
Miller, David	1
Miller, Donald	1
Miller, Francis	1
Miller, Hugh	1
Miller, Josephus	1
Miller, Ramsay	1
Millet, Edward	1
Millet, Francis	1
Millett, Humphrey	1
Mill, Henry	1
Milligen, George	1
Milliken, John	1
Milling, John	1
Millington, Langford	1
Millington, Robert	1
Millner, John	1
Mills, Daniel	1
Mills, James	1
Mills, Michael	1
Mills, Timothy	1
Mill, Tom	1
Millwater, Lewis	1
Miln, David	1
Milner, John	1
Milton, Richard	1
Milward, Samuel	1
Milward, Thomas	1
M'ilwraith, William	1
Minchin, John	1
Minchin, Paul	1
Minelli, Anthony	1
Miner, John	1
Minge, Thomas	1
Minnit, Joshua	1
Minoch, Francis	1
Minor, Carolus	1
Minshull, Edward	1
Minshull, Richard	1
Minte, Eliezer	1
Minty, George	1
Mirandula, Scipio	1
Mirror, Isaac	1
Mirry, James	1
Miso-pseudes, Theophilus	1
Misson, Henri	1
Mitchal, Thomas	1
Mitchel, Alexander	1
Mitchell, Alexander	1
Mitchell, Andrew	1
Mitchell, Archibald	1
Mitchell, Henry	1
Mitchell, John Livingston	1
Mitchell, Quintin	1
Mitchell, Robert	1
Mitchell, Samuel	1
Mitchell, Walter	1
Mitchelson, John	1
Mitchel, Thomas	1
Mitchener, James	1
Mitton, Peter	1
Mixum, Matthew	1
M'keand, Samuel	1
M'keig, James	1
M'kelvie, John	1
M‘kenzie, Alexander	1
M'kenzie, Ronald	1
M'keogh, Pierce	1
M'kinney, James	1
M'knight, Robert	1
M'knight, Samuel	1
M'laggan, John	1
M'lane, Duncan	1
M'larty, Alexander	1
M'laughlin, William	1
M'lean, Donald	1
M'lenan, Alexander	1
M'michan, John	1
M'mullan, Thomas	1
M'naughton, Patrick	1
M'neille, Daniel	1
Moalamb, John	1
Mochry, William	1
Mocridge, Philip	1
Moerbeke, Peter Van	1
Moffat, Patrick	1
Moffat, Thomas	1
Moffatt, William	1
Moggridge, John	1
Moir, Robert	1
Molineux, Benjamin	1
Molini, Peter	1
Möller, Christian Friedrich	1
Möller, Heinrich	1
Mollison, Robert	1
Molloy, Tobias	1
Molyneux, Daniel	1
Monardes, Nicolas	1
Monck, Francis	1
Monckhouse, Brian	1
Monck, Marcus	1
Monck, Thomas	1
Moncrieff, David	1
Moncrieff, John	1
Moncrieff, Robert	1
Money, William	1
Monier, Antoine Alexandre	1
Monings, Edward	1
Monk, John	1
Monks, Daniel	1
Monpersan, Louis De	1
Monroe, Henry	1
Monsanto, Antonio	1
Montagu, Edward	1
Montague, John	1
Montalvan, Francisco Baltheo	1
Montalvan, Francisco Baltheo De	1
Monteath, James	1
Monteath, John	1
Montejo, Pedro De	1
Montfichet, Bertram	1
Montgomerie, Hugh	1
Montgomerie, John	1
Montgomery-cunningham, Alexander	1
Montgomery, Quintin	1
Montier, William	1
Montpensier, Francois De Bourbon	1
Monypenny, James	1
Moodie, Benjamin	1
Moodie, James	1
Moodie, Roger	1
Moody, Alexander	1
Moody, Christopher Lake	1
Moody, James	1
Moody, Thomas	1
Moon, Paul	1
Moon, William	1
Moore, Adam	1
Moore, Anthony	1
Moore, Charles	1
Moore, Charles William	1
Moore, Lewis	1
Moore, Mark	1
Moore, Matthias	1
Moore, Matthias Scott	1
Moorhouse, Henry	1
Moor, Samuel	1
Moors, John	1
Moor, William	1
Morains, Francois De	1
Moral, Francis	1
Morari, Lorenzo	1
Moray, Charles	1
Moray, John	1
Mordant, John	1
Moreira, Jacob Rodrigues	1
More, James	1
Moreland, George	1
Morel, Pierre	1
Moret, Francois	1
Morgan, James Jones	1
Morgan, Joshua	1
Morgan, Llewellyn	1
Morgan, Mark Anthony	1
Morgan, Robert	1
Morgan, Shon Up	1
Morgan, Walter	1
Morice, David	1
Morice, James	1
Morice, Sir William	1
Morin, Lucas	1
Moris, Kit	1
Morison, Allan	1
Morison, Archibald	1
Morison, Charles	1
Morison, Colin	1
Morison, David	1
Morison, Franciscus	1
Morison, Walter	1
Morison, William	1
Morland, Israel	1
Morland, John	1
Morland, Thomas Hornby	1
Morlet, Pierre	1
Morley, Benjamin	1
Morley, Christopher Love	1
Morphett, Richard	1
Morphew, John	1
Morris, Henry	1
Morris, Kit	1
Morrison, Colin	1
Morrison, Hugh	1
Morrison, William	1
Morris, Richard	1
Morris, Samuel	1
Morris, Zachery	1
Morse, George	1
Morse, James	1
Morse, John	1
Morse, William	1
Mort, Henry	1
Morton, Arthur	1
Morton, Christopher	1
Morton, Ebenezer	1
Morton, John Latimer	1
Morton, Ralph	1
Morton, William	1
Moscheni, Carlo	1
Moscrip, John	1
Moseley, Walter Michael	1
Mosely, William	1
Mosenau, James	1
Moses, Malachi	1
Mosse, John	1
Mossom, Charles	1
Mote, Humphrey	1
Motherby, William	1
Mottershed, Thomas	1
Motteux, John	1
Mott, William	1
Moubray, Thomas	1
Moule, Francis	1
Moule, Henry	1
Moult, John	1
Moulton, William	1
Moultrie, Alexander	1
Mounsey, James	1
Mountague, William	1
Mountagu, Zacheus	1
Mountain, James	1
Mourilyan, Samuel	1
Mowat, James	1
Mowbray, Lawrence	1
Moyer, John	1
Moyer, Samuel	1
Moyes, Laurence	1
Moysie, David	1
M'quhae, William	1
M'robert, Patrick	1
Muat, John	1
Muchall, William	1
Mudie, Alexander	1
Mudie, David	1
Muenster, Sebastian	1
Mugge, Martin	1
Muggins, William	1
Mugliston, William	1
Muir, Alexander	1
Muir, Archibald	1
Muirhead, James	1
Muirhead, Robert	1
Muir, William	1
Muldrup, Thomas	1
Mules, Walter	1
Müller, Justus Conrad	1
Muller, Samuel	1
Mullett, James	1
Mullhalam, David	1
Mulligane, John	1
Mulligan, Hugh	1
Mullinax, John	1
Mullins, James	1
Mullins, Samuel	1
Mumford, Erasmus	1
Mundell, Alexander	1
Munn, William	1
Munro, Alexander	1
Munro, Andrew	1
Munro, Duncan	1
Munro, William	1
Murdison, Alexander	1
Murdoch, David	1
Murdoch, Peter	1
Murdoch, Robert	1
Murdoch, Thomas	1
Mure, Adam	1
Mure, Francis	1
M'ure, John	1
Murford, Peter	1
Murphy, Cornelius	1
Murphy, Edmund	1
Murray, Anthony	1
Murray, Gideon	1
Murray, James Thomson	1
Murray, John	1
Murray, John Roger	1
Murray, Oliver James	1
Murray, Patrick Davidson	1
Murray, Thomas Archibald	1
Murr, John	1
Murry, George	1
Murton, John	1
Muschet, George	1
Muselli, Philipp	1
Muss, Boniface	1
Mussemius, Johannes	1
Muston, Christopher	1
Muter, George	1
M'vey, John	1
M'vinnie, John	1
M'whirter, Hugh	1
Myddelton, Charles Panton	1
Myddelton, Philip Parry Price	1
Myers, Moses	1
Myhill, Samuel	1
Mylne, Alexander	1
Mylne, Will	1
Mylne, William	1
Mytton, Thomas	1
Nagle, Joseph	1
Nahum, Tate	1
Naile, Robert	1
Nailor, Patrick	1
Naish, Francis	1
Naish, James	1
Nanfan, John	1
Nangle, Edmond	1
Nangreaves, John	1
Napier, Alexander	1
Napier, Peter	1
Napper, James Lenox	1
Nash, John	1
Nasmith, James	1
Nasmith, Michael	1
Nasmith, Robert	1
Nasmyth, Arthur	1
Nasmyth, Jacobus	1
Nasmyth, Thomas	1
Naso, Cornelius	1
Nason, George	1
Nassau, John	1
Nathan, John	1
Nathan, Levi	1
Nayler, George	1
Nayler, Richard	1
Nazro, John	1
Neal, Adam	1
Neale, Robert Dorset	1
Neal, John	1
Nealson, Ephraim	1
Neary, John	1
Necker, Karl Friedrich	1
Nedham, Thomas	1
Needham, John	1
Neesham, Thomas	1
Neilder, Henry	1
Neild, Robert	1
Neill, Archibald	1
Neill, James	1
Neilson, Alexander	1
Neilson, Arthur Scott	1
Neilson, Walter	1
Neil, Thomas	1
Neitherside, Nicholas	1
Neligan, James	1
Nelme, John	1
Nelson, Abraham	1
Nelson, Joseph	1
Nelson, Moses	1
Nelthorpe, George	1
Nelthorp, John	1
Nelthrope, Henry	1
Nemesini, Vittorio	1
Nemo, Nicholas	1
Neri, Giovanni Battista	1
Nesse, Christopher	1
Nethersole, Sir Francis	1
Netherton, John	1
Netterville, Robert	1
Nettle, Peter	1
Nettles, Stephen	1
Nettleton, Nathaniel	1
Neufville, Thomas	1
Neufville, Zacharias	1
Nevill, Arthur Jones	1
Nevill, Charles	1
Neville, Sylas	1
Nevill, James	1
Nevill, Richard	1
Nevil, William	1
Newal, John	1
Newbery, William	1
Newbury, Nathanael	1
Newell, George	1
Newey, Charles	1
Newland, Jeremiah	1
Newlands, Alexander	1
Newman, Charles	1
Newman, Dorman	1
Newman, Richard	1
Newman, Spencer	1
Newnan, John	1
Newnham, John	1
Newte, Samuel	1
Newton, Archibald	1
Newton, Everard	1
Newton, Francis	1
Newton, Henry	1
Newton, James	1
Newton, Thomas	1
Newyear, Richard	1
Niblie, Peter	1
Niblock, James	1
Niccol, James	1
Nicholas, Jerome	1
Nicholes, Martin	1
Nicholls, Nathaniel	1
Nicholls, Nicholas	1
Nicholl, Thomas	1
Nichols, Joseph	1
Nicholson, Andrew	1
Nicholson, John	1
Nicholson, Joseph	1
Nicholson, Patrick	1
Nicholson, William	1
Nicklin, Edward	1
Nicolás, Juan De	1
Nicolas, Lewis	1
Nicol, James	1
Nicoll, Alexander	1
Nicoll, Charles	1
Nicoll, Samuel	1
Nicols, Daniel	1
Nicols, Francis	1
Nicols, Henry	1
Nicolson, Joseph	1
Nicolson, Robert	1
Nield, Thomas	1
Niell, William	1
Nightingale, Robert	1
Niles, Aaron	1
Nimmo, George	1
Nimmo, Matthew	1
Nimmo, Thomas	1
Nimmo, William	1
Nisbet, Archibald	1
Nisbet, Josia	1
Nisbet, Patrick	1
Niven, William	1
Nixon, Montgomery	1
Noble, Edward Moore	1
Noble, Job	1
Noble, John	1
Nobles, John	1
Noble, William	1
Nobody, Mr	1
No-body, Nicholas	1
Nobody, Nicholas	1
Noddell, Joseph	1
Nodder, Frederick Polydore	1
Nodes, George	1
Nodin, Samuel	1
No-head, Peter	1
Noke, James	1
Nolan, William	1
Noodle, Dicky	1
Noon, Edward	1
Norbury, Joseph	1
Norcroft, John	1
Nordan, William	1
Norfolk, Nick	1
Norman, Henry	1
Norris, Sir John	1
Northwester, Nat	1
Norton, Andrew	1
Norton, Joseph	1
Norton, Noah U	1
Norton, Robert	1
Norton, Thomas	1
Norval, James	1
Norvell, Robert	1
Norwood, Henry	1
Norwood, Thomas	1
Notcutt, William Russell	1
Notredame, Michel De	1
Novell, Matthew	1
Nowell, Robert	1
Nowes, Charles	1
Nowlan, Edmund	1
Noy, Arthur	1
Nudigate, Mark	1
Nugent, William	1
Nun, Joshua	1
Nuttall, Adam	1
Nutt, John	1
Oakley, Edward	1
Oakley, George	1
Oak, Oliver	1
Oates, Constant	1
Oates, John	1
Oat-meale, Oliver	1
Oberbury, Sir Thomas	1
O'blaney, Murdoch	1
Obourn, Thomas	1
O'brien, Christopher	1
O'brien, Timothy	1
O'callaghan, David	1
Ocane, Donell	1
O'carroll, Daniel	1
O'christian, Phil	1
Ockland, Christopher	1
Ockshutt, John	1
O'connell, Maurice	1
O'connor, Arthur James	1
O'conor, Daniel Roderick	1
O'daub, Patric	1
Oddfish, Oliver	1
Oddthought, Oliver	1
Odell, John	1
O'donnell, Cornelius	1
O'donnell, Richard	1
O'driscol, William	1
Oedipus, Andrew	1
O Falvy, Dermot	1
O'farrell, Barnabas	1
O'ferrall, Richard	1
O'ferrall, Roger	1
O'flaherty, Dennis	1
O'flattery, Patrick	1
Ogden, George	1
Ogilby, Robert	1
Ogilvie, Archibald	1
Ogilvie, Malcolm	1
Ogilvy, Alexander	1
Ogleby, Richard	1
Ogle, Edward	1
Ogle, William	1
O'grady, John	1
O'halloran, William Saunders	1
O'hara, Hugh	1
O'hurley, Patrick	1
Okeden, William	1
O'kenny, Nicolaus Antoninus	1
Okes, John	1
Olanyer, Francis Joseph	1
Oldacres, Richard	1
Oldbottom, Obadiah	1
Oldcastle, Hugh	1
Oldfield, James	1
Oldfield, Thomas	1
Old Mode, Briton	1
Oldnall, Edward	1
Oliphant, Andrew	1
Oliphant, Christian	1
Oliphant, Edward	1
Oliphant, Patrick	1
Oliphant, William	1
Oliver, James	1
Oliver, Tho	1
Ollefen, Willem Van	1
Ollive, Thomas	1
Ollor, Samuel	1
Olmius, John	1
Olmstead, Richard	1
O'loghlen, Terence	1
Olyffe, Thomas	1
O'meagher, Thomas	1
O'meara, Richard	1
O'meara, Thomas	1
O'neille, Owen	1
O'neill, Felix	1
Onley, John	1
Onnen, Johann	1
Optatus, Augustin	1
O'queer, Simon	1
Orcherton, William	1
Ordway, Adam	1
O'reilly, Laurence	1
O'reilly, Robert Bray	1
Orem, William	1
Orhart, John	1
Orme, William	1
Ormsby, Arthur	1
Ormsby, George	1
Ormsby, Gilbert	1
Ormsby, James Wilmot	1
Ormsby, William	1
Ornithoparchus, Andreas	1
Orosius, Paulus	1
Orpen, John Herbert	1
Orphinstraunge, John	1
Orton, Richard	1
O Saplin, Patrick	1
Osbolston, Robert	1
Osborne, Joseph	1
O'shaughnussy, Joseph	1
O'sheill, James	1
Osmand, George	1
Osmond, Benjamin	1
Osmond, John	1
O'sullivan, Dominic	1
Oswald, James	1
Oswald, Walter	1
Otter, William	1
Otto, Johann Henrich	1
Overing, John	1
Overlove, Richard	1
Overton, Benjamin	1
Overton, John	1
Owen, Benjamin	1
Owen, Jeremy	1
Owen, Lawrence	1
Owen, Matthew	1
Owen, Pryce	1
Owens, Evan	1
Owens, Gabriel	1
Owen, William	1
Oxenbridge, Clement	1
Oxenham, Hugh	1
Oxley, Robert	1
Oxley, Thomas	1
Pacey, Henry Butler	1
Packe, Edmund	1
Packe, Herbert	1
Packer, Phillip	1
Pack, James	1
Packwood, Samuel	1
Padilla Y Manrique, Martin De	1
Padman, John	1
Page, Henry	1
Page, Phillip	1
Pagget, Anthony	1
Paglia, Antonio Dalla	1
Paice, Henry	1
Paine, George	1
Paine, Hugh	1
Pain, John	1
Pajon De Moncets, Pierre Abraham	1
Palatin, Joseph	1
Palfry, Thomas	1
Palke, William	1
Pallany, John	1
Palmer, Elias	1
Palmer, Henry	1
Palmer, James	1
Palmer, John Fyshe	1
Palmer, Joseph	1
Palmer, Laurence	1
Palmer, Sir Thomas	1
Palmes, William	1
Panca, Sancho	1
Panke, William	1
Pantagruel, Amyas	1
Panting, Stephen	1
Panton, James	1
Panton, William	1
Paoli, Gio Antonio De	1
Paradise, John	1
Pardie, John	1
Pardon, William	1
Parent, Daniel	1
Parete Y Calatrava, Francisco Moles	1
Parfit, John	1
Parfitt, William	1
Parham, Richard	1
Parinter, Mark	1
Pariset, Nicholas	1
Parish, Thomas	1
Park, Alex	1
Park, Andrew	1
Parker, George	1
Parker, James	1
Parker, John Dewye	1
Parker, Samuel	1
Parker, Timothy	1
Parker, Wilmot	1
Parkes, John	1
Parkes, William	1
Park, Gavin	1
Park, George	1
Park, Hugh Gavin	1
Parkin, James	1
Parkin, Miles	1
Parkinson, Peter	1
Parkinson, Roger	1
Parkins, William	1
Parkison, Thomas	1
Parks, Daniel	1
Parkyns, Peter	1
Parminter, Henry	1
Parnam, William	1
Parnell, William	1
Parnham, John	1
Parnther, John	1
Parra, Antonio	1
Parr, Francis	1
Parriet, Thomas	1
Parrish, John	1
Parsons, Giles	1
Parsons, Rd	1
Parsons, Robert	1
Partridge, James	1
Partridge, John	1
Partridge, Lawrence	1
Partridge, Solomon	1
Paskell, Thomas	1
Paske, Thomas	1
Pasley, James	1
Pasor, Goerge	1
Pasqualigo, Benedetto	1
Pasqualigo, Luigi	1
Pasquinado, Cornelius	1
Passenger, Thomas	1
Paston, William	1
Patchit, Benjamin	1
Paterson, Benjamin	1
Paterson, Francis	1
Paterson, George	1
Paterson, Peter	1
Paterson, Walter	1
Patfull, Thomas	1
Patmore, William	1
Paton, John	1
Patoun, George	1
Patrick, David	1
Patson, James	1
Patten, Henry	1
Paule, William	1
Paulin, Tho	1
Paulin, William	1
Paul, Jeremiah	1
Paul, John	1
Pawson, Samuel	1
Paxton, John	1
Payant, Charles	1
Payba, Abraham	1
Paybody, Thomas	1
Paylittle, Peter	1
Payne, Denis	1
Payne, Edward	1
Payne, James Theobald	1
Payne, Nicholas	1
Paynter, Henry	1
Payson, John P	1
Paytherus, Thomas	1
Payton, John	1
Pazza, Antonio	1
Peachey, James	1
Peachey, John	1
Peachie, John	1
Peach, Thomas	1
Peachum, Henry	1
Peaps, William	1
Pearce, Edward	1
Pearce, Henry	1
Pearce, John	1
Pearce, William	1
Pearsall, John	1
Pearse, Edward	1
Pearson, Isaac	1
Pearson, Samuel Burton	1
Pearston, Thomas	1
Peart, Joseph	1
Peat, George	1
Peat, Samuel	1
Pechell, Richard	1
Pechel, Samuel	1
Pecke, Edward	1
Pecke, Robert	1
Peck, Jedidiah	1
Peddie, William	1
Pedie, John	1
Peedle, Thomas	1
Peele, John	1
Peel, Joshua	1
Peirce, Joseph	1
Peirce, Levi	1
Peirce, Nathanael	1
Peirce, Richard	1
Peirce, Sir Edmond	1
Peirce, Thomas Pollard	1
Peirse, Richard	1
Peirson, Eleazar	1
Peirson, William	1
Peisley, Jeremiah	1
P-e, John	1
Pekin, Henry	1
Pelham, Charles	1
Pellegrini, Alfonso	1
Pelletier, Thomas	1
Pellet, Thomas	1
Pembroke, Simon	1
Pena, Petrus	1
Pendar, William	1
Pendered, William	1
Pender, Thomas	1
Penfold, Edward	1
Penfould, Henry	1
Pengilly, Matthew	1
Penna, Vincenzo	1
Pennington, Charles	1
Penning, William	1
Pennock, William	1
Penny, William	1
Penot, Bernard Georges	1
Penrice, William	1
Penrose, Bernard	1
Pension, Peter	1
Penstrong, Peter	1
Pentland, John	1
Pepin, Philip	1
Pepper, Henry	1
Pepper, Peter	1
Percey, William	1
Percival, John	1
Percivall, Henry	1
Percival, Philip	1
Percy, John	1
Peregin, James	1
Peretto, Francesco	1
Periam, George	1
Periwig, Nicholas	1
Periwinkle, Timothy	1
Perkin, Richard	1
Perkins, Daniel	1
Perkins, Francis	1
Perkins, Richard	1
Perkins, Wm	1
Perlin, étienne	1
Pern, John	1
Pero, John	1
Peronneau, Robert	1
Perot, William	1
Perrey, Philip	1
Perring, Peter	1
Perrin, John Paul	1
Perrin, William	1
Perrot, John	1
Perrott, Daniel	1
Perrott, George	1
Perry, Edward	1
Perry, Henry	1
Perry, Richard Vining	1
Persius, Quintus	1
Person, David	1
Person, Samuel	1
Perspective, John	1
Persse, William	1
Perussellus, Franciscus	1
Pery, John	1
Pescatillo, Alessandro	1
Peschier, John	1
Peter, Gabriel	1
Peter, Josiah	1
Peterkin, Joshua	1
Peterson, James	1
Peterson, John	1
Peterson, Peter	1
Petit, Joseph	1
Petley, Elias	1
Pettit, George	1
Pettitoe, Peregrine	1
Pett, Samuel	1
Pettus, Sir John	1
Pew, Alexander	1
Peyton, Francis	1
Peyton, Robert	1
Phaenix, John	1
Phaire, Robert	1
Phantom, Felix	1
Phelan, Barnaby	1
Phelan, Mathias	1
Phelipps, Edward	1
Phelps, Thomas	1
Phenegan, Daniel	1
Phene, Nicolas	1
Phesaunt, Peter	1
Philadelphus, John	1
Philadelphus, Timotheus	1
Philalathes, Salem	1
Philalethes, Andreas	1
Philalethes, Theophilus	1
Philipps, Henry	1
Philipps, Thomas	1
Philips, James	1
Philips, Joseph	1
Philips, Thomas	1
Phillips, Edward	1
Phillips, Luke	1
Phillips, William Luke	1
Philly, John	1
Philologos, Timothy	1
Philopoeus, Carolus	1
Philoroy, Philopater	1
Philp, David	1
Philpot, Stephen	1
Philpott, Charles	1
Philpott, Nicholas	1
Phipeny, Israel	1
Phipps, Charles	1
Phrip, Richard	1
Piazza, Girolamo Bartolomeo	1
Piccop, Joseph	1
Picken, James	1
Pickering, Benjamin	1
Pickering, Joseph	1
Pickering, Samuel	1
Pickersgill, Robert	1
Pickford, Joseph	1
Pickle, Peter	1
Pickman, Cha	1
Pick, Samuel	1
Picton, James	1
Pidcock, Gilbert	1
Pidler, John	1
Pierce, Edwards	1
Piercy, John Saunders	1
Piercy, John William	1
Pierie, Alexander	1
Pierse, Charles	1
Piers, Matthew	1
Pierson, David	1
Pierson, Josiah G	1
Pieters, John Baptista	1
Pigafetta, Marco Antonio	1
Piggott, Robert	1
Pignata, Giuseppe	1
Pigot, Alexander	1
Pigot, James	1
Pigot, Robert	1
Pigott, Edward	1
Pigott, Francis	1
Pigott, John	1
Pigott, John Pelling	1
Pigott, Samuel	1
Pike, John	1
Pike, Roger	1
Pike, William	1
Pilgrim, Edward Trapp	1
Pilhes, Joseph	1
Pilians, Robert	1
Pilkington, Edward	1
Pilkington, Matthew	1
Pillans, Robert	1
Pillans, Thomas	1
Pillendorff, Nicolaus	1
Pillsworth, William	1
Pim, John	1
Pimlico, John	1
Pimlot, James	1
Pimm, Joseph	1
Pimple, John	1
Pinchbeck, Edmund	1
Pinckney, Philip	1
Pindar, Crispin Paul	1
Pindar, Peregrine	1
Pindar, Thomas	1
Pindar, Tim	1
Pindar, Tommy	1
Pinder, Ulrich	1
Pinhorne, Henry	1
Pinion, Raphael	1
Pinkerton, James	1
Pinkham, Paul	1
Pinnell, Matthew	1
Pinnell, Richard	1
Pinn, William	1
Pintard, John Marsden	1
Piper, Benjamin	1
Piper, Hugh	1
Piper, John	1
Pippard, Henry	1
Piquestaff, Thomas	1
Pirie, James	1
Pirnie, William	1
Pirrie, George	1
Pisani, Fabricio	1
Piscator, Johann	1
Pishchecow, Daniel	1
Pistorius, Friedrich Ludwig Anton	1
Pitfield, William	1
Pitillo, Robert	1
Pitman, Henry	1
Pittard, Joseph	1
Pitt, Caleb	1
Pitt, George	1
Pittman, Philip	1
Pitt, Richard Floyd	1
Pitts, Aaron	1
Pitt, Samuel	1
Pitts, Matthew	1
Pius Iv, Pope	1
Plain Clerk, Thomas	1
Plain-dealing, Manly	1
Plain-reason, Ephraim	1
Plainsense, Christopher	1
Plain-truth, Tom	1
Planis Campy, David De	1
